Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
641 375.514536071 1.09040869125 0.00987173096748 0.0 9.59224228384 1.09019053792 1.18293460523 0.240211364653 6094.12066218 -0.039051616532 4.32970891317 0.00400064763428 12.0478979516 0.267081518676  -8.67683663874 -12.7132867241 -25.3071015366 11.459487739 25 -21.2865589013 2.79468472221 
642 367.87082427 1.22788094695 0.0998734679288 0.0 9.46637563574 1.22761066176 1.39006725797 0.430113170044 6271.1755991 -0.0123383688075 4.2411214621 0.004422052069 13.9789648041 0.407286112902  -8.67666836625 -12.7330893514 -25.3218648558 11.4619465581 25 -21.2690331092 2.7591351612 
643 325.544279478 1.20966484057 0.0481482310214 0.0 9.03996952341 1.20958153944 1.1994626349 0.31934893837 6334.06402456 0.0301935302922 4.36279311462 0.00549485757619 12.3976804585 0.491151252097  -8.55476530397 -12.7528919787 -25.2787754237 11.4652613041 25 -21.251057573 2.72421315805 
644 410.9374103 1.00556658685 0.00751574203456 0.0 9.86247184043 1.00524786902 1.18477292814 0.179316240961 5879.63105779 -0.0511257663765 4.29313197279 0.00534961014971 11.6971515322 0.111868647429  -8.49202142949 -12.772694606 -25.2076189597 11.4700266171 25 -21.2321094501 2.68895738031 
645 351.900912074 1.10429264311 0.00360142674493 0.0 9.47405964376 1.10412533664 1.15219958204 0.227965139741 6131.48971839 -0.0315975303898 4.35809724519 0.0110142591994 11.7371302863 0.285284595359  -8.48447458055 -12.7924972333 -25.1927611244 11.4749691505 57 -21.213237947 2.65288789792 
646 343.97838885 1.08295206084 -0.0205068311969 0.0 9.39209650366 1.08282934273 1.08787857605 0.166702187812 6091.49526518 -0.0385273509283 4.3995361489 0.00879914656324 11.1946056888 0.263981431987  -8.446839598 -12.8122998606 -25.1898029168 11.4798215669 25 -21.1946616248 2.61698778065 
647 355.193800177 1.15445037378 0.0529205625411 0.0 9.44611867405 1.15426186524 1.22782014914 0.301802336099 6197.5748713 -0.000943798752799 4.32216796422 0.00365405264514 12.5286897053 0.338165965658  -8.43645037883 -12.8321024879 -25.1857569898 11.4846123294 25 -21.1763508339 2.58146175787 
648 361.677437825 1.22222246636 0.0718222604804 0.0 9.43298686413 1.22197397432 1.36319499713 0.425216518975 6314.85981568 -0.0431220849925 4.25608652574 0.00415863361325 13.9221439151 0.431201484135  -8.43118104968 -12.8519051152 -25.1977403642 11.488998119 25 -21.1585816098 2.54628347623 
649 387.219189994 1.11878947335 0.0441487197483 0.0 9.6100387523 1.11853121087 1.25327248636 0.296376660643 6115.19046899 -0.0205382011348 4.29069932435 0.00427886449363 12.5917147777 0.311885854329  -8.36452744541 -12.8717077425 -25.1810297604 11.4936418369 25 -21.1408310207 2.51170774434 
650 438.355038188 1.04705842618 0.0716796599891 0.0 9.90684398409 1.04659683935 1.41833821158 0.321672969643 5832.66343425 0.00537190189465 4.154347922 0.00558062671806 12.9858517992 0.172868255368  -8.33324792172 -12.8915103698 -25.1522987627 11.498791362 25 -21.1228861968 2.47725432409 
651 360.594040409 0.96934297882 -0.0198526524242 0.0 9.72374406583 0.96917723852 0.995658751816 0.000424097250104 5786.1453974 -0.0453028377607 4.42830539777 0.00371146772009 9.80030489898 0.0697270679954  -8.3120133913 -12.9113129971 -25.1459102969 11.5039378618 25 -21.1051457381 2.44273203665 
652 376.750681605 1.13536932634 0.0546698325164 0.0 9.54828930517 1.13513928416 1.2444808649 0.299001843317 6146.03353042 -0.00684919880291 4.30320690704 0.00393239367931 12.6336011166 0.313406318705  -8.3094020928 -12.9311156244 -25.1538455195 11.5087700926 25 -21.0878511137 2.40850882541 
653 378.819680048 0.973359072974 -0.0126024495745 0.0 9.78792325559 0.973153966173 1.03555593465 0.0410440860093 5807.81556951 -0.0484702329778 4.39596022083 0.00431938415001 10.2784258025 0.0959454158677  -8.29874270975 -12.9509182517 -25.1669994557 11.5132067826 25 -21.0710708224 2.37480534805 
654 349.159721625 1.22605297373 0.0996255995066 0.0 9.35108066107 1.22586092622 1.31334908959 0.390899970379 6307.73558825 0.0206320440738 4.28981493 0.0110968296389 13.5203445789 0.418220231774  -8.25711009662 -12.970720879 -25.1604536439 11.5176883129 44 -21.0544599817 2.34168285854 
655 368.259438322 1.1712055323 0.0805572355021 0.0 9.48733304446 1.17098178492 1.27908855621 0.336889448359 6195.98890609 0.010701987091 4.29287955504 0.00418850981151 12.9325441186 0.38028222543  -8.21472371805 -12.9905235063 -25.1382388602 11.5225405875 25 -21.0377565687 2.30882930788 
656 411.506740763 1.08398440674 0.0492550102012 0.0 9.7481299383 1.08365341461 1.28634511112 0.286740555588 6002.67686122 -0.0192569635864 4.25430992844 0.00524083079319 13.0697645471 0.205378207524  -8.20851963645 -13.0103261336 -25.1339660049 11.5273732206 25 -21.0212578104 2.27601137105 
657 338.264134676 1.10037918689 0.0213860513859 0.0 9.30293051244 1.1002785145 1.08704051092 0.161620597717 6076.04331019 0.0174889393543 4.40715607307 0.00727739593973 10.8868849046 0.301479409556  -8.16771903486 -13.0301287609 -25.1300630303 11.5321896631 25 -21.0049638903 2.24349918558 
658 361.371008225 1.20218448794 0.0724494386276 0.0 9.43853799433 1.20195627374 1.32066091871 0.387637027529 6278.44609435 -0.020918817484 4.27644645814 0.00415118167629 13.3986189214 0.406136401595  -8.16585044382 -13.0499313882 -25.1287386965 11.5369345628 25 -20.9889101341 2.21129436942 
659 406.638056788 1.0613324109 0.055422358529 0.0 9.76563546092 1.06103059809 1.22868041068 0.232569260624 5953.35011628 -0.000572498729506 4.28499149817 0.00526312149519 12.1586536716 0.198056589734  -8.13652678936 -13.0697340155 -25.1328381568 11.5415108829 25 -20.9731741675 2.1794296671 
660 345.718392589 1.11177503878 -0.00889120904551 0.0 9.38511519041 1.11163727856 1.134843997 0.223086780461 6160.87204245 -0.0375435970969 4.37421994748 0.00937645920904 11.3394645717 0.327425387792  -8.12807550295 -13.0895366428 -25.1338518664 11.5459894503 25 -20.9576975661 2.14797463276 
661 368.580339686 1.16996081579 0.0741436695064 0.0 9.48826501921 1.16973636164 1.27943347973 0.338937952388 6202.46337806 0.00611668891853 4.29218288649 0.00436202838697 13.0268873979 0.353111329512  -8.09258831426 -13.1093392701 -25.1315367748 11.5504469113 25 -20.9424217878 2.11687794608 
662 371.636068028 1.19504477906 0.0919017597957 0.0 9.48874527169 1.19479567812 1.33113550414 0.379242671311 6223.54895872 0.0049770098968 4.26698390888 0.00456835882825 13.392162301 0.359346075164  -8.07771108762 -13.1291418974 -25.1262869375 11.5549396118 25 -20.9272972517 2.08608896576 
663 307.633647212 1.05820323174 -0.019600458589 0.0 8.94366367455 1.05816748239 0.985891947592 0.0454096653208 5967.27884802 0.00540343684838 4.47503557936 0.0028136463623 9.62946734845 0.21838695696  -8.07207119136 -13.1489445247 -25.1358546935 11.559189238 25 -20.9125388935 2.05556568932 
664 376.316344225 1.10532417036 0.045270175199 0.0 9.58272102831 1.10510480712 1.19960226568 0.249857750107 6085.33336969 -0.00156468243605 4.32346128994 0.00399474059897 12.3848874895 0.219551371333  -8.07055256522 -13.168747152 -25.1520817474 11.5630949039 25 -20.8982276104 2.02549645797 
665 333.138001948 1.12567571465 -0.0169489978182 0.0 9.20257984082 1.12558374744 1.11160328778 0.214451253882 6194.07526548 -0.0277230461318 4.39761052442 0.00656304849797 11.4118158063 0.323587955839  -8.01957444925 -13.1885497793 -25.145311481 11.5670948274 25 -20.8840230831 1.99595033742 
666 349.444667473 1.04285087204 -0.042116306074 0.0 9.51666503063 1.04270742049 1.05977397188 0.122019997135 6015.01827094 -0.0679907997502 4.40587253495 0.0104655312172 10.6902303401 0.20941809028  -8.0129489644 -13.2083524066 -25.1366316317 11.571213267 25 -20.8698962647 1.96663268622 
667 392.137472493 1.04297159663 0.0286779634307 0.0 9.73233799725 1.04272141059 1.15728428939 0.180132909651 5951.84722217 -0.0165057369953 4.32942435604 0.00471156490822 11.6277097624 0.151114688219  -8.00215700974 -13.2281550338 -25.1477164681 11.5751027351 25 -20.856118743 1.93752073285 
668 357.879603054 1.12735953868 0.0345099666901 0.0 9.48766314144 1.12717050795 1.19751838404 0.267746799433 6153.66969474 -0.0118939106065 4.33355561758 0.00337540458787 12.2163832461 0.320421032223  -7.90990203926 -13.2479576611 -25.1149466957 11.5795651578 25 -20.8420789003 1.90884824054 
669 308.491678396 1.0334599632 -0.0473863766422 0.0 8.98735691568 1.03342376196 0.959611638334 0.00989079453229 5926.02557534 -0.0242807636869 4.48821567117 0.00300513161964 9.27042670656 0.158177447621  -7.89955414495 -13.2677602884 -25.0844980012 11.5845337082 25 -20.827808429 1.88009583824 
670 355.724324044 1.07708296895 0.0576998324858 0.0 9.54755216956 1.07691691639 1.11501445431 0.158435292978 5988.34965706 0.0359935574965 4.37575800989 0.00341724506423 11.1575283193 0.217282243891  -7.870702927 -13.2875629157 -25.0846104117 11.5894412887 25 -20.8137403126 1.85129710795 
671 329.2245414 1.0843684712 -0.0121447408717 0.0 9.19735703459 1.08429452373 1.04741616837 0.12506293463 6061.0054282 -0.00624804538677 4.43304241394 0.00551144898069 10.475473386 0.30353097724  -7.85276752011 -13.307365543 -25.0810835627 11.5943584468 25 -20.799818691 1.82282172137 
672 383.135927417 1.16536357895 0.0762515960566 0.0 9.55459470883 1.16509577533 1.3148507002 0.353347087809 6169.31757876 -0.00356287413059 4.266742453 0.0049030114608 13.4325264148 0.343958812892  -7.84220682654 -13.3271681703 -25.0866644081 11.5991207735 25 -20.7861641177 1.79462389363 
673 408.959586254 0.98491899167 0.0261367716746 0.0 9.89371491314 0.984618995187 1.14139921181 0.126034304162 5809.36104187 -0.0264588398701 4.31652279572 0.00540213598394 11.1277653902 0.124716924412  -7.79673245804 -13.3469707976 -25.0782049778 11.6039953665 25 -20.7725798195 1.76680507905 
674 403.242086868 1.01338139033 0.0287301676241 0.0 9.82841820244 1.01309435426 1.16022485942 0.160490543107 5877.46604166 -0.0221060019461 4.3146929584 0.00507231148224 11.7060016274 0.102656109745  -7.78528589587 -13.3667734249 -25.0697892294 11.6089733966 25 -20.7590650802 1.73920278985 
675 427.460600289 0.960996001983 -0.00789050112641 0.0 9.98972377019 0.960607056186 1.21725510994 0.17198437555 5776.22187356 -0.0769254618701 4.24992437748 0.00556836050004 11.5027275656 0.0483051214897  -7.77643786431 -13.3865760522 -25.0794511518 11.6137312343 25 -20.74585793 1.71181891409 
676 350.785518738 1.13661075103 0.047262337618 0.0 9.42771199841 1.13644625934 1.184984946 0.259789859741 6157.85735627 0.0105227109344 4.34625990773 0.0106186602486 11.7985106236 0.320733775873  -7.74485890181 -13.4063786795 -25.0789254193 11.6184630802 25 -20.7328161272 1.68484979692 
677 348.69942935 1.17145151814 0.0481946573281 0.0 9.36138491379 1.17128901618 1.22474987722 0.313200051287 6246.18562657 -0.000291136900686 4.33069994512 0.0100458269342 12.6192915119 0.352850981971  -7.71037321468 -13.4261813068 -25.06567172 11.6233942701 25 -20.7197715785 1.65817914539 
678 346.341684533 1.17253925683 0.0658569060887 0.0 9.33532022145 1.17239055016 1.21183078363 0.297705504722 6223.63281509 0.0256341053169 4.34031978479 0.00938585177915 12.2131726046 0.384994915146  -7.6879594154 -13.4459839341 -25.0571104586 11.6284369884 25 -20.7067850041 1.63167263131 
679 398.620307332 1.13003344201 0.0666834453247 0.0 9.63948328657 1.12974024565 1.29960662399 0.322412440574 6095.87044087 -0.00561081155572 4.26348392566 0.00465933016096 13.0706154926 0.306050803725  -7.68040789423 -13.4657865614 -25.0619860935 11.6333529845 25 -20.6940268788 1.60538221218 
680 342.879711179 1.17807210357 0.0534458904424 0.0 9.27999902423 1.17793881167 1.20582933967 0.301553080142 6252.935124 0.0184216536046 4.34669175172 0.00848881385424 12.1824822831 0.408207962597  -7.67982013719 -13.4855891887 -25.0777261667 11.637966914 25 -20.6816249918 1.57944570223 
681 339.444002059 1.10301454312 0.0217772622837 0.0 9.31647311977 1.10290884965 1.09443061096 0.17003525637 6084.89760383 0.0151194757764 4.40230031702 0.007590062457 10.9299176929 0.293479394241  -7.66920476135 -13.505391816 -25.091913185 11.6423264839 25 -20.6695465549 1.55396357513 
682 402.859674892 1.01172979408 0.0525899281521 0.0 9.83737010402 1.01144783124 1.15194574426 0.144250172856 5843.66225271 0.00582212054838 4.32020500087 0.00508365499128 11.3266657595 0.137319928198  -7.66587124581 -13.5251944433 -25.1047540633 11.6464706018 25 -20.6577636407 1.52890767934 
683 341.811461926 1.07414812677 0.00930872513328 0.0 9.38162473715 1.07403811693 1.06511823093 0.128502897618 6022.34167451 0.00316347486136 4.41435461273 0.00814048026239 10.604744415 0.27832962814  -7.66387214769 -13.5449970706 -25.1218912732 11.650348865 25 -20.6463146943 1.50425420527 
684 354.187752904 1.06352648399 -0.0112751756128 0.0 9.54144283603 1.06336059985 1.1032023838 0.164376332301 6040.94752701 -0.0408611834461 4.37950533706 0.00343584422803 11.2643081871 0.227810817765  -7.64875773098 -13.5647996979 -25.1331090872 11.6540678626 25 -20.6351209086 1.48003107823 
685 372.491272859 1.15320498503 0.0589309121605 0.0 9.51854921744 1.15297436421 1.26563884469 0.32367949774 6181.63776882 -0.0101033476478 4.29533163698 0.00424303772422 12.7367580371 0.350755815335  -7.63323746848 -13.5846023252 -25.1375928208 11.6577350648 25 -20.6241002894 1.45617533227 
686 333.676683708 1.06378772846 -0.064816534173 0.0 9.27010113904 1.063702663 1.03497718896 0.118850068766 6075.55146827 -0.0694181810253 4.43509321009 0.00654433064933 10.396952371 0.246731349608  -7.62299597304 -13.6044049525 -25.1445315677 11.6613189295 25 -20.6132747689 1.43262318355 
687 345.025835017 1.17030962512 0.0407576202099 0.0 9.31630284324 1.1701658143 1.20668380855 0.301765644983 6251.4857371 -0.000313838681854 4.34319083003 0.00912823419167 12.4616184066 0.35873074648  -7.59421414903 -13.6242075798 -25.1447321006 11.6649208121 25 -20.6025673222 1.40939110819 
688 428.321422983 1.12039751821 0.100996877282 0.0 9.76963206674 1.11998184486 1.43561547972 0.376208901632 5982.34885956 0.0211300620135 4.17327960498 0.00550329179113 14.1258164839 0.238679306983  -7.59294222604 -13.6440102071 -25.1496111978 11.6684737976 25 -20.5920246039 1.386420772 
689 350.484233043 1.22892445698 0.109367095791 0.0 9.37488064375 1.22871979238 1.32856800162 0.397979927041 6297.11556684 0.026012816345 4.28081726373 0.0117062187577 13.5775879595 0.413956327005  -7.58908997632 -13.6638128344 -25.166850086 11.6718142556 25 -20.5817692721 1.36374756112 
690 351.733918631 1.02925025572 -0.0356620736176 0.0 9.5735224196 1.02909545338 1.05405816829 0.105237509127 5973.31839238 -0.0615850326748 4.40485234454 0.0113026546974 10.5585495699 0.190973731078  -7.58506938847 -13.6836154617 -25.1827161288 11.6749747199 25 -20.5717770386 1.34146183815 
691 344.496666552 1.00020756793 -0.0656329316966 0.0 9.52204702912 1.00008944244 0.990393866569 0.0318261698232 5907.32884435 -0.0797923605598 4.44656829608 0.00946578144878 9.78544739466 0.141288304098  -7.58270202696 -13.703418089 -25.1993261016 11.677957823 25 -20.5620458439 1.73817293091 
692 319.467674249 1.09765293301 0.00586253270551 0.0 9.05616309727 1.09759828104 1.04580559204 0.124847229332 6064.9175831 0.0221759807721 4.43968017979 0.00413771351578 10.7580727294 0.238135802175  -7.55757850904 -13.7232207163 -25.2053050929 11.680906915 25 -20.5524656092 1.71389598447 
693 341.839613895 1.12745131367 0.0428988699999 0.0 9.32550306842 1.12733217934 1.13350291141 0.213013053463 6128.87155077 0.0277080012115 4.38133692675 0.00819793448103 11.3937540466 0.322389804021  -7.54336218751 -13.7430233435 -25.2054914345 11.6838944679 25 -20.5429780449 1.68987097304 
694 339.506304493 1.10235624481 0.0101003508553 0.0 9.31437451722 1.10225001286 1.09504569959 0.174502511173 6098.85182265 0.00219231303723 4.40155448086 0.00760503213056 11.0376417479 0.30993406582  -7.51488259373 -13.7628259708 -25.2038699844 11.6869437391 25 -20.5335644693 1.66605104169 
695 350.768821797 1.21458192914 0.1035264526 0.0 9.37237777412 1.21438960296 1.30015791914 0.37294697849 6274.47318957 0.0305367696993 4.29450035143 0.011180881463 13.3487999693 0.391928026483  -7.47703994119 -13.7826285981 -25.1904338734 11.6902011721 35 -20.5241131297 1.64242227787 
696 382.875874245 1.13499232704 0.0609508712329 0.0 9.57263473928 1.13474689316 1.2586204337 0.305279054207 6133.53645009 -0.0033163382989 4.29324295213 0.00413181584561 12.8686621341 0.295779318707  -7.47694175834 -13.8024312254 -25.1914450794 11.6934804366 25 -20.5147597012 1.61889644667 
697 322.176995013 1.09186506211 0.00280164924344 0.0 9.0979099514 1.09180605835 1.04290287283 0.119477776782 6054.60880856 0.0171155144169 4.43978636829 0.00457580264216 10.3189604219 0.281294948506  -7.46178575337 -13.8222338527 -25.2035919012 11.6966463939 25 -20.5056043192 1.59558462809 
698 376.67899034 1.16297198693 0.0870156156254 0.0 9.53029765135 1.16272980012 1.28664924661 0.332445089055 6161.97260703 0.0175338018712 4.28469664418 0.0044305669838 12.9497301877 0.336720590254  -7.46042316479 -13.84203648 -25.2151637125 11.6997120465 25 -20.4966359099 1.5725671847 
699 352.035585761 1.07373831194 -0.0135996747473 0.0 9.51114879664 1.07357703365 1.1111269065 0.179034288003 6070.37213838 -0.0434894650358 4.37743582067 0.0109207326562 11.3061255354 0.254833942652  -7.43231352936 -13.8618391073 -25.2201316941 11.7027617196 25 -20.4877910736 1.54983492275 
700 379.847963533 1.09228237703 0.0469209202295 0.0 9.61517027754 1.09205767006 1.18910298417 0.232293513155 6050.65261906 0.00184091232608 4.32593553428 0.00413829620197 11.931394046 0.273042330025  -7.43074186291 -13.8816417346 -25.2251921274 11.7057940531 25 -20.4790678448 1.52733782248 
701 355.719795253 1.12391362347 0.0316947108756 0.0 9.48475122255 1.12372885361 1.18984022576 0.260622275698 6148.22597428 -0.0113153862328 4.3378196794 0.00330858322235 11.6214847508 0.359703316592  -7.427519129 -13.9014443619 -25.242596565 11.7086706123 25 -20.4705686287 1.50507482581 
702 358.340158498 1.03484712774 0.0326423351367 0.0 9.61966336318 1.03468001317 1.0683505938 0.0975198430865 5906.92747983 0.0115252808974 4.39550905864 0.00358128567302 10.6095744554 0.154905299061  -7.42219851555 -13.9212469892 -25.2581252783 11.7114216038 25 -20.4622703623 1.48312554598 
