Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3475 375.570174764 1.05334499882 0.0301289430689 0.0 9.65130229067 1.05313969473 1.1255519234 0.161382900367 5970.37395352 -0.00440962882978 4.35788366845 0.000576593508499 11.2364473755 0.207971187688  -15.8282907997 -17.3366942924 -38.4652832022 17.1767010867 92 -34.13810889 8.97501392381 
3476 337.579162758 1.04240250098 -0.00278629844873 0.0 9.36949000896 1.04231074797 1.01346312187 0.0604857171266 5936.84937261 -0.000896839866672 4.44451916485 0.00195595441775 10.1832250396 0.167766224144  -15.8207568755 -17.3416818339 -38.4645159431 17.1784007913 26 -34.1249805027 8.95673595048 
3477 344.725870071 0.999024257632 -0.00757244020491 0.0 9.54239224392 0.998908507078 0.984984871266 0.00390692782631 5829.08687567 -0.0142275391528 4.45080872194 0.00195818207583 9.77527413992 0.0936590199338  -15.7965001249 -17.3466693754 -38.4535416952 17.1801126892 8 -34.1118801812 8.93862237753 
3478 421.105336845 1.09138612549 0.0719257655208 0.0 9.77861779622 1.09101234804 1.34529343607 0.318118158145 5976.67449967 -0.00205014838118 4.21832397836 0.00052637836513 13.4566137318 0.211962144319  -15.7957638766 -17.3516569169 -38.4461062164 17.1817836471 14 -34.0988533812 10.4092083655 
3479 346.69597871 1.01241757343 0.0267258513251 0.0 9.55718607242 1.01229316673 1.00560115643 0.0220270727064 5829.51551122 0.0198455347789 4.43858099961 0.00194933736346 9.95440821633 0.0911727800769  -15.7741416972 -17.3566444584 -38.4398561732 17.1834002954 46 -34.0859139955 10.3911945721 
3480 312.464001776 1.01797702806 -0.029335794918 0.0 9.07508855366 1.0179365451 0.945267148812 -0.0234863435822 5857.19533367 -0.00682204340217 4.49475009275 0.00191193878228 9.3974526407 0.120455315326  -15.7510876828 -17.3616319999 -38.422497622 17.1851243324 14 -34.0729176727 10.3732682002 
3481 311.250465068 1.03518793668 -0.006426457632 0.0 9.03235364921 1.03514908978 0.961930166708 -0.00118633153331 5881.25785569 0.0182968134837 4.48684711976 0.0019977720126 9.5746469405 0.128790151278  -15.7495991321 -17.3666195414 -38.4152800384 17.1868059007 133 -34.0599957539 10.3552849032 
3482 409.365039785 1.01984721257 0.0410185745687 0.0 9.84411399929 1.01953615704 1.19137930481 0.182090862682 5872.67903872 -0.0133789932521 4.29444810453 0.0005350575914 11.869956735 0.132640047214  -15.7285030482 -17.3716070829 -38.4089199101 17.1884363244 8 -34.0471578084 10.337376018 
3483 404.916379416 1.01559996193 0.041989412367 0.0 9.83494623387 1.01530782538 1.16720153678 0.16199921803 5864.96541197 -0.00899937920581 4.31043773073 0.000539650734586 11.6071624109 0.121435084898  -15.7255847662 -17.3765946245 -38.4019548337 17.1900252005 165 -34.0343945597 10.3195511136 
3484 394.857752936 1.02549861247 0.0357936724658 0.0 9.77822707936 1.02524017206 1.14481667487 0.155212824782 5898.93769334 -0.00922258030188 4.33148357111 0.000549964368365 11.4479858598 0.141035565596  -15.6809719236 -17.381582166 -38.3829291098 17.1917498645 274 -34.0215516434 10.3018009141 
3485 400.240341804 0.982885714263 0.0576491810308 0.0 9.87489301768 0.982622867941 1.09973807042 0.0798150840899 5762.98802712 0.0154377248763 4.34794358506 0.000550883841545 10.8991811609 0.0347595001203  -15.6758046827 -17.3865697075 -38.3632720396 17.1936119129 33 -34.00862148 10.2839710603 
3486 400.587817153 1.05942669296 0.044947892755 0.0 9.74222484346 1.05914705327 1.20498908241 0.22024397026 5969.08842659 -0.00791151996162 4.30113407367 0.000566199064668 12.1090218223 0.195536656128  -15.6734969379 -17.391557249 -38.3645247601 17.1953091094 38 -33.9958722533 10.2660539732 
3487 339.094888784 1.00812550206 -0.0169193435356 0.0 9.45013677307 1.00802943331 0.978988986764 0.00616569171824 5854.51733038 -0.0173591958607 4.46004325855 0.00195512376818 9.67939825219 0.128818012542  -15.6649881605 -17.3965447905 -38.3640956564 17.1968738556 3 -33.9832781563 10.2483178277 
3488 389.704402313 0.980159338582 0.0191770055667 0.0 9.82630348068 0.97992737986 1.0676072733 0.0642175317034 5796.78505604 -0.0196726178707 4.37251635518 0.000557958836196 10.5624877603 0.0556941887809  -15.6617776971 -17.401532332 -38.363231339 17.1983186256 27 -33.9708300119 10.2307368173 
3489 352.276246291 1.00336119874 1.73025105394e-05 0.0 9.63846010088 1.00320729781 1.02244835214 0.0438493021418 5854.37061072 -0.0187705271172 4.4202421906 0.00174836483448 10.1928125238 0.114406445523  -15.6541685953 -17.4065198735 -38.362803149 17.199643691 12 -33.958529687 10.2133017654 
3490 396.023733197 1.07021014018 0.0665237442275 0.0 9.71528583018 1.0699460856 1.20066543951 0.217199217836 5969.35456394 0.0192216559433 4.30864510584 0.00056883735725 12.062932905 0.185450058738  -15.6506515869 -17.411507415 -38.3622333265 17.2008567914 21 -33.9463719397 10.1960145386 
3491 343.093806248 0.99492692845 -0.0124886601956 0.0 9.52423983222 0.99481855875 0.974447300767 -0.00889409940283 5817.49304531 -0.0170612322076 4.45835666608 0.00196599437252 9.60966875427 0.0974755145062  -15.6287592408 -17.4164949565 -38.3544578288 17.2020583593 8 -33.9342670336 10.1788698952 
3492 312.207508593 1.01781329529 -0.00680829112496 0.0 9.07965970256 1.0177733752 0.943715618328 -0.033738163829 5827.51585562 0.0175340815733 4.49610676737 0.00189409251636 9.36625868968 0.0926111014983  -15.6083334087 -17.4214824981 -38.3382940384 17.2033591328 119 -33.9221131932 10.161778102 
3493 359.914276718 1.03433892088 0.0177851529297 0.0 9.62228313946 1.03416756149 1.07252841608 0.106514275466 5926.01492923 -0.0062133631399 4.39190293367 0.000570368109925 10.6808961327 0.183531882867  -15.6072459088 -17.4264700396 -38.332576917 17.2046184939 23 -33.9100368635 10.1446373879 
3494 360.014639771 1.07173818401 0.0266223616833 0.0 9.56343439272 1.07156207424 1.12003907013 0.170519219297 6016.60907934 -0.00209341077445 4.36967885002 0.000573760996559 11.2585006292 0.235103372168  -15.5907525016 -17.4314575811 -38.3287401491 17.2058149217 46 -33.8980590376 10.1275741928 
3495 305.5113411 1.03017359151 -0.00942552201018 0.0 8.96541972934 1.03014102836 0.951462653836 -0.0158667199486 5863.75779034 0.018032648411 4.49423894594 0.00195389868224 9.50765171273 0.118553130348  -15.5835343761 -17.4364451226 -38.3218994154 17.2069893843 34 -33.8861422208 10.1106095091 
3496 416.463843657 1.03330861203 0.0721650488783 0.0 9.85561611721 1.03297084099 1.23391341876 0.207807139113 5856.63309465 0.0155524046117 4.26964675902 0.000534189522168 12.3119191094 0.106087456898  -15.5725325062 -17.4414326641 -38.3177683417 17.2081087891 40 -33.8743172808 10.0937058437 
3497 411.828960609 1.06919498713 0.059054573277 0.0 9.7749683974 1.0688688064 1.2630784028 0.257906695667 5957.99446444 -0.00334259575744 4.26419117929 0.000547637920184 12.6593010983 0.194648442463  -15.5581087272 -17.4464202056 -38.3100321834 17.2092215055 16 -33.8625403086 10.0768940631 
3498 371.316626012 0.965561614003 0.00287227639207 0.0 9.77912650139 0.965375665417 1.00882406233 0.00329764214935 5757.78269918 -0.0258741652137 4.41519310819 0.000560053979174 9.95243296887 0.0335238436166  -15.5541340413 -17.4514077471 -38.3058445231 17.2102829803 38 -33.850851859 10.0601302602 
3499 329.3889207 1.00802326676 -0.0304648151074 0.0 9.31735389001 1.00795387992 0.95756524708 -0.0140208815314 5851.2569205 -0.0209224003959 4.47922963905 0.00197823373697 9.53579080362 0.105436768916  -15.5308832232 -17.4563952886 -38.2971537139 17.2113530337 4 -33.8391981915 10.0434549878 
3500 414.115558832 1.03101018259 0.0720192175132 0.0 9.85218564712 1.03068199616 1.22054600068 0.197596230215 5854.1056727 0.0185090203752 4.27814231069 0.000533917488784 12.1358291753 0.123713720817  -15.5174571867 -17.4613828301 -38.2838478695 17.2124888374 106 -33.8275253663 10.0268145083 
3501 405.512956232 1.05606847118 0.0496175329301 0.0 9.76917446802 1.05577033061 1.21920041963 0.224851877354 5949.95928212 -0.00667636530084 4.28955310099 0.000560166182827 12.1994232429 0.184376818797  -15.5086288658 -17.4663703717 -38.2777210221 17.2135991021 59 -33.8159167258 10.0101548841 
3502 378.492088534 1.00995928968 0.0154043404667 0.0 9.73817426873 1.00974743894 1.08225818129 0.099494082201 5875.52472093 -0.0190917045581 4.37367593234 0.000550986854129 10.7714208065 0.125285738888  -15.473099114 -17.4713579132 -38.2603814825 17.2148285284 46 -33.8042417544 9.99355945423 
3503 309.819604445 1.01850805416 -0.0352086347169 0.0 9.03743892346 1.01847067596 0.943610327762 -0.0230641021722 5863.76028579 -0.011539394602 4.49650353091 0.00199464898963 9.37523329339 0.129385258991  -15.4730749694 -17.4763454547 -38.2477498628 17.2161119964 18 -33.7925556738 9.97689770902 
3504 396.278990826 0.966853707226 0.0223243074387 0.0 9.87701985889 0.966602823978 1.07131287574 0.0567682006605 5761.98951897 -0.0210518800147 4.36354078503 0.000546670981295 10.6012306259 0.0299428480002  -15.4696413196 -17.4813329962 -38.2510070335 17.2172489899 24 -33.781041929 9.96022486809 
3505 335.731107311 1.05684214706 0.000610273046638 0.0 9.32206465895 1.0567550611 1.02603832937 0.0814158312037 5971.87544993 0.00427733754405 4.43978295278 0.00193356920432 10.2754587452 0.205238263542  -15.4672314446 -17.4863205377 -38.2530735604 17.2182617896 2 -33.7696826083 9.94372436778 
3506 344.681199115 0.986395326832 0.0177770002714 0.0 9.5647280659 0.986284256664 0.966103214681 -0.0352698673689 5754.5232044 0.0147673373504 4.46208193908 0.00195936975188 9.55237340726 0.0342705089915  -15.452945754 -17.4913080792 -38.2496885352 17.2192225972 21 -33.7584130036 9.92737829717 
3507 355.190688751 1.05160896817 0.0367994594055 0.0 9.57628610251 1.05144791129 1.08202013079 0.119765237936 5945.14176651 0.0169907409396 4.39144411921 0.000582694586933 10.8298046735 0.187079474779  -15.4269851871 -17.4962956207 -38.2344942163 17.2202770055 7 -33.7470993317 9.91112195105 
3508 346.970418742 1.00525888434 0.0266791341762 0.0 9.57233376153 1.00513433252 0.997594194498 0.00909624751317 5809.45887133 0.0200827999944 4.44244593352 0.00194891519962 9.8699254767 0.0760704505688  -15.3712212662 -17.5012831622 -38.1983151039 17.221691569 16 -33.735502459 9.89482155312 
3509 333.379745838 1.0733649344 0.0174652440673 0.0 9.27383452895 1.07328294631 1.03963182115 0.0995104605857 5994.82361266 0.0239597117479 4.4350845301 0.00194603188447 10.4228425006 0.214571288836  -15.3582828082 -17.5062707037 -38.1693191822 17.2233711644 66 -33.7237032423 9.87823798233 
3510 424.951520795 1.04829971876 0.0575761612676 0.0 9.85588957527 1.0479145023 1.30995628099 0.271299584793 5895.69585902 -0.00914737956884 4.22393933848 0.000515887412866 13.0497647528 0.140938768464  -15.3105324262 -17.5112582453 -38.1436982437 17.225279715 81 -33.7117407862 9.8614520922 
3511 400.0230826 1.05713363757 0.0653323480714 0.0 9.75024134276 1.05685920761 1.19584406257 0.204609055169 5938.18281891 0.0171948907805 4.30680460853 0.000569337266815 11.9556292304 0.185504856935  -15.2754033648 -17.5162457868 -38.1073768003 17.2275655863 5 -33.699485159 9.844502986 
3512 349.962847283 1.04106622157 0.0143580289299 0.0 9.54018654473 1.04092504988 1.05347376181 0.09420729111 5937.15705159 -0.000463016604818 4.41031423197 0.00193932452153 10.5298864008 0.183344684493  -15.2648596187 -17.5212333283 -38.0896682903 17.2299615407 110 -33.687162932 9.82726073979 
3513 405.259333718 1.01325280367 0.0414050782608 0.0 9.84008046412 1.01295987969 1.16537597147 0.15926673155 5860.33212072 -0.0089887373535 4.31078733449 0.000538583869217 11.6109600707 0.126754096007  -15.2287390781 -17.5262208698 -38.0711745069 17.2324814888 20 -33.6747648934 9.80995191341 
3514 405.909517314 0.989998926474 0.0356175521291 0.0 9.87783377281 0.989710019005 1.13527024483 0.121664227994 5810.38627742 -0.0140469253442 4.32343352851 0.000541896007628 11.2325064845 0.0963223509543  -15.2180656398 -17.5312084113 -38.0529138966 17.2351170111 4 -33.6622944096 9.79256729619 
3515 344.820284489 1.00882576051 -0.00309141531154 0.0 9.52975179268 1.00870837923 0.997123901429 0.0218483277532 5853.64114588 -0.0099869629778 4.44439258052 0.00195558591891 9.90074522365 0.119704368544  -15.1945104503 -17.5361959528 -38.0407320102 17.2377780522 53 -33.6498275019 9.77511025476 
3516 407.750315603 1.01181295074 0.0383990368234 0.0 9.85059461606 1.01151016795 1.17393063258 0.165195472108 5858.90190185 -0.0141152998522 4.3038110125 0.000537010740206 11.656648632 0.127253586388  -15.1480449202 -17.5411834943 -38.0105086897 17.2407405062 68 -33.6371386607 9.75765680655 
3517 321.843661415 1.02459038355 -0.0293483060763 0.0 9.18803428309 1.02453561708 0.963991178857 0.00331804335691 5890.22055604 -0.0134818299715 4.48051262613 0.00194545409826 9.62787174889 0.139636616676  -15.060987284 -17.5461710358 -37.9480574245 17.2445426379 20 -33.6238067144 9.7399814555 
3518 324.948881304 0.983439412727 -0.0366639634005 0.0 9.28690030937 0.983382314224 0.921601169933 -0.071924952475 5768.80460555 -0.0226123012611 4.50176990769 0.00194697992466 9.08312712036 0.0570774436612  -15.0563739907 -17.5511585773 -37.9081539209 17.2488078568 51 -33.610118215 9.72166305626 
3519 326.61288162 1.0062969287 -0.0280171135754 0.0 9.28329349467 1.00623393188 0.950445917659 -0.0246057895273 5837.45336291 -0.0154844047365 4.48497193862 0.00193645841768 9.37325094695 0.109172130837  -15.0506100822 -17.5561461189 -37.907951369 17.2528467238 15 -33.5966118462 9.70298814595 
3520 322.96182141 1.02985352732 -0.0265712602789 0.0 9.19409885418 1.02979662061 0.971452006911 0.0142364835305 5904.55295687 -0.0118258066531 4.47603451403 0.00195891620685 9.71687341591 0.143035131512  -15.0475273105 -17.5611336604 -37.9085185353 17.256657452 51 -33.5832929771 9.68449537611 
3521 411.354824872 1.04481549837 0.0505556376135 0.0 9.80927038618 1.04449640222 1.2277008407 0.220901415028 5915.856805 -0.00595310380523 4.27885355729 0.000552918634269 12.2818745166 0.153670720462  -15.0419989967 -17.5661212019 -37.9091979017 17.2602498318 48 -33.5701580391 9.66619011533 
3522 330.608144876 1.03568613783 -0.0172573172693 0.0 9.28603831043 1.03561330546 0.990639289085 0.0365247557554 5922.59438979 -0.00883408629712 4.46149893932 0.00197251254227 9.86754845299 0.16387044787  -14.9952272804 -17.5711087434 -37.8877658242 17.2640020916 18 -33.5569143869 9.64806879518 
3523 389.464263605 1.06945726053 0.0656095925433 0.0 9.69161390586 1.06921357292 1.17945699054 0.201878874262 5969.90252688 0.0220638689288 4.32382757512 0.000569090705424 11.8290738721 0.207614234979  -14.9924914508 -17.5760962849 -37.8682720814 17.2678724999 9 -33.5435882523 9.62983878906 
3524 314.059638097 1.01957617725 -0.0377424952273 0.0 9.09120598656 1.01953342731 0.949153658817 -0.0145837206847 5875.22337172 -0.0168328504734 4.49187287877 0.00201532385276 9.41842102592 0.12666354269  -14.9823415756 -17.5810838264 -37.8668048287 17.2715585173 57 -33.5304181874 9.6115263279 
3525 342.053652781 0.993363009781 0.0155801292418 0.0 9.52030026832 0.993260269611 0.966901625787 -0.029172190809 5772.37295379 0.0156307910905 4.46442510374 0.00195668497628 9.58448688108 0.0317381461174  -14.9750550519 -17.5860713679 -37.8630804116 17.2751054842 31 -33.5173711324 9.5933699483 
3526 407.507867083 1.07279014337 0.0574338428866 0.0 9.75311307484 1.07248046591 1.24968482463 0.253237618084 5973.75947798 -0.00342424182096 4.27491719464 0.00055449243439 12.5573476664 0.19687947695  -14.934415322 -17.5910589094 -37.8439050287 17.2787747595 47 -33.5042443994 9.57533659257 
3527 336.201162468 1.0273551094 -0.00642501464234 0.0 9.38115971373 1.02726730913 0.993216914921 0.0303516664501 5893.92274651 -0.00283971079338 4.45572239682 0.00195482363701 9.93898756294 0.144917417318  -14.9081224911 -17.5960464509 -37.8155463124 17.282715788 83 -33.4909175264 9.55722358702 
3528 339.867010633 1.06086590063 0.01860478863 0.0 9.37525923382 1.06076606473 1.04027521408 0.0920551679871 5967.30509061 0.0186392545286 4.42946616918 0.00195302279115 10.4185803986 0.209486839166  -14.8997565378 -17.6010339925 -37.8032821249 17.2866515386 61 -33.4776047142 9.53891047898 
3529 329.504565215 1.03924987404 -0.0168344589197 0.0 9.26386272047 1.03917977061 0.992399726541 0.0405655550066 5931.11912588 -0.00720106320069 4.46146069145 0.00195004322084 9.90983586329 0.169276048825  -14.8815501278 -17.606021534 -37.7949507997 17.2905171401 3 -33.4643576186 9.520611455 
3530 367.715012325 0.9826228904 0.0104903677623 0.0 9.73557713514 0.982443992475 1.02099485167 0.0245305206431 5793.74571332 -0.0151142395422 4.41239676842 0.000567332666171 10.1176497787 0.0759448331519  -14.8804671939 -17.6110090755 -37.7903349563 17.2942521736 46 -33.4512236255 9.50237816714 
3531 404.180730747 1.02595453048 0.0391126475377 0.0 9.81309437948 1.02566369523 1.17788788947 0.178574432402 5894.27244457 -0.012569843524 4.30692613045 0.000545340681728 11.7348368541 0.134703243292  -14.8744270563 -17.615996617 -37.7917565482 17.2977641001 14 -33.4382781977 9.48425799814 
3532 343.633294244 1.05577644825 0.0256187696216 0.0 9.43481103941 1.0556636131 1.04503925248 0.0910984349858 5950.40989547 0.0214634866661 4.42339348184 0.00193562731974 10.4224780812 0.192218626101  -14.8709419279 -17.6209841585 -37.7919844989 17.3010831716 33 -33.4255011089 9.46632640475 
3533 370.006139233 1.06820906497 0.0490611076386 0.0 9.61297603154 1.06801511507 1.13100717656 0.169070654431 5982.37398683 0.0178467152185 4.35977453779 0.000573561077949 11.3793255043 0.205612053777  -14.8484491016 -17.6259717 -37.7839213417 17.3043495049 5 -33.4127837282 9.44856316195 
3534 338.227097154 1.01919167121 0.0127185416493 0.0 9.43029989849 1.01909824645 0.987801910752 0.0121088817871 5848.31647026 0.0160996319312 4.45701926969 0.00196350782111 9.8130616673 0.122915426963  -14.8456909351 -17.6309592415 -37.7763456755 17.3075559179 9 -33.400131158 9.43085964736 
3535 371.79472529 0.972108495921 0.00891885706408 0.0 9.76963874903 0.971921944384 1.016363131 0.0131743120033 5769.0951634 -0.0193280817156 4.41165777519 0.000562339937231 10.1025081416 0.0269986463724  -14.8270838294 -17.635946783 -37.7706082544 17.3106774723 14 -33.3875652348 9.41322096307 
