Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3468 376.979384374 0.981891018754 -0.0278117395035 0.0 9.76063281982 0.981688295704 1.04336317007 0.0600631944991 5849.74080607 -0.0650584416994 4.39324119716 0.000559173542551 10.3401578949 0.122634166726  5.33937602229 -17.3017815018 -17.2641786643 16.9769592809 26 -12.8466870507 9.79990999147 
3469 365.573316384 0.990573043053 0.00944196330522 0.0 9.71641215775 0.990395601883 1.02861126797 0.0378505758014 5816.68548051 -0.0157536733012 4.40943030588 0.000559514516023 10.1815484393 0.0937904434199  5.35369572943 -17.3067690433 -17.2585249025 16.9794799096 7 -12.8346272044 9.78278558493 
3470 417.358367566 1.02596966615 0.0481586358349 0.0 9.86403109568 1.02562431013 1.2352360957 0.212200420724 5868.31873442 -0.0115740012827 4.26561740236 0.000520347394242 12.3548533869 0.106156321315  5.35550394364 -17.3117565848 -17.2554737061 16.9819008193 94 -12.8226748694 9.76573916711 
3471 364.040020593 0.980297696199 0.00524741398371 0.0 9.72277324022 0.980126789676 1.01146352415 0.0152803609516 5790.06652381 -0.0184562686046 4.41952671852 0.000568719554855 10.0632008418 0.054230215786  5.359977219 -17.3167441263 -17.2573184103 16.9841583045 21 -12.8108853472 9.74880027096 
3472 352.02691976 1.03375797127 0.0125051235792 0.0 9.58188846817 1.03360502551 1.05561670936 0.0920980924413 5923.9307247 -0.00617610728403 4.40547077806 0.00191510761591 10.5895677036 0.163778658631  5.3926610627 -17.3217316678 -17.2435963703 16.9864762613 6 -12.7990731537 9.73202419472 
3473 293.245837283 1.02330144023 -0.0358348655649 0.0 8.80730133323 1.02327880438 0.937082913105 -0.0282554026215 5866.58970733 -0.00514912239163 4.50457282647 0.00198931144742 9.34816143031 0.122961346666  5.4005564111 -17.3267192093 -17.228420047 16.9888713099 67 -12.7872213905 9.71522546523 
3474 413.99987656 1.09790614406 0.0894259594399 0.0 9.74793626311 1.09756798362 1.3091794678 0.295255261949 5979.33379938 0.0237333679891 4.24457247604 0.000543450245718 13.0936165069 0.208962985504  5.43527477207 -17.3317067509 -17.2119578628 16.9913639133 120 -12.7753151843 9.69838718548 
3475 425.795833861 1.05201004447 0.0622546123147 0.0 9.8535471188 1.05162132348 1.31881282919 0.277399724208 5896.53560833 -0.00365688958394 4.21962035407 0.000518801475161 13.1734374219 0.149326085676  5.45858253889 -17.3366942924 -17.1880150985 16.994058533 7 -12.7632656675 9.68149448352 
3476 406.263513615 1.03055444539 0.0487470758038 0.0 9.81616310838 1.03025618623 1.19015487969 0.186780023073 5891.58083919 -0.00300598151842 4.29986405294 0.000547388732454 11.8452917786 0.146754316384  5.48787125553 -17.3416818339 -17.1666650784 16.9969179614 45 -12.7511042433 9.66445849794 
3477 357.635873906 1.07024365498 0.046035123883 0.0 9.5605454081 1.07007508812 1.11007687948 0.153860901051 5985.86988988 0.0230525043414 4.37683539003 0.000576913207909 11.1230135408 0.202814430522  5.49948993439 -17.3466693754 -17.1512892729 16.9998499361 2 -12.7389039026 9.64731063057 
3478 400.76314648 1.01385825758 0.0310661297579 0.0 9.81914595296 1.01358048777 1.1512362318 0.153262734144 5875.86805514 -0.0180616420176 4.32165751434 0.000540201097013 11.4711570912 0.128327643867  5.53081341369 -17.3516569169 -17.1346999694 17.0028740995 25 -12.7266502248 9.63012386828 
3479 278.522125425 1.04621569605 -0.0362919397547 0.0 8.57027868753 1.04620069953 0.955913460439 0.00898932424212 5934.3973032 -0.001846990533 4.49690715462 0.00199498867754 9.56506836742 0.170437284573  5.57558193563 -17.3566444584 -17.1015136436 17.0062460938 104 -12.7141389565 9.61288379191 
3480 420.34631009 1.03778944204 0.0485217624731 0.0 9.85385975831 1.03742891974 1.26698533691 0.241045189632 5891.33988803 -0.0147586908349 4.24855340317 0.000524286249221 12.6007133656 0.136598591896  5.57888371222 -17.3616319999 -17.0827151798 17.0097343495 84 -12.7015492743 9.59538616238 
3481 402.563760078 0.995075674033 0.0604439926171 0.0 9.86517352396 0.994800967743 1.12530007929 0.108543741319 5792.15715358 0.0163569724919 4.33332930908 0.000546521051698 11.1083288166 0.0618064403711  5.62838399036 -17.3666195414 -17.0609968033 17.0133914794 47 -12.6888448688 9.57781014516 
3482 389.415118561 0.98305299185 0.0495918456213 0.0 9.83003259195 0.982824456342 1.06607344523 0.0536482239513 5765.76674885 0.0146142246224 4.37503637709 0.000560879864223 10.5852075072 0.0385368102785  5.66749732575 -17.3716070829 -17.021792572 17.0175024923 25 -12.6758015138 9.56011943421 
3483 291.063887091 1.02005666002 -0.0396057878515 0.0 8.78112310551 1.02003555454 0.932442066327 -0.0345539062953 5859.88604393 -0.00818640623637 4.50751757839 0.0020111681612 9.29689649016 0.109530972146  5.67900338809 -17.3765946245 -17.0016450855 17.0217436937 36 -12.6626657752 9.54208982011 
3484 344.675793585 0.990877937863 -0.0136878251212 0.0 9.54975806073 0.990764290405 0.974432739939 -0.01100161078 5810.48306444 -0.0201891584143 4.45659085478 0.00196118933773 9.68887265397 0.0662621079923  5.70867405059 -17.381582166 -16.9859507737 17.0260398592 2 -12.6494966055 9.52396785256 
3485 370.038519525 1.03466572068 0.047560288548 0.0 9.67008164987 1.03447564342 1.08836492377 0.110155762312 5895.08740023 0.0211785237264 4.37930143138 0.00056861210882 10.9154276824 0.126381598487  5.71483933797 -17.3865697075 -16.9731256284 17.0303377618 47 -12.6363319358 9.50581248034 
3486 399.792157862 0.996857582161 0.0294695363657 0.0 9.84310640709 0.996587222295 1.12445604346 0.12061650806 5834.7393724 -0.0173381822352 4.33476491299 0.000540408640908 11.1608642425 0.102717799897  5.71496015076 -17.391557249 -16.9749748694 17.0343890607 19 -12.6233621763 9.48766163235 
3487 378.063394332 0.965619580003 0.0138599452735 0.0 9.80838771132 0.965418860342 1.02191442298 0.0125325389289 5751.27913683 -0.0179802699844 4.40401421773 0.000558065257649 10.0938450321 0.0182080595275  5.7398077033 -17.3965447905 -16.9674010569 17.0383631102 49 -12.6104617642 9.46970570444 
3488 401.35858626 0.995620912458 -0.000311175953735 0.0 9.84088735733 0.995342285794 1.1328738779 0.137615145273 5870.18219739 -0.051695630169 4.32774044759 0.000537593541174 11.249364888 0.134258684683  5.74098220697 -17.401532332 -16.959454571 17.0422669351 16 -12.5976246943 9.45181914335 
3489 419.772112852 1.02069912956 0.0455898984883 0.0 9.88096532558 1.02034222387 1.24303175897 0.214241519429 5856.76560711 -0.0153691534337 4.2579248474 0.00050804956512 12.3125719835 0.122093624528  5.74309394231 -17.4065198735 -16.962798608 17.0459206664 1 -12.584992375 9.43399594456 
3490 267.108319324 1.02881120706 -0.0510462573312 0.0 8.4403560618 1.02880044913 0.933543214505 -0.0235137455449 5893.76650651 -0.0148930110947 4.51018831383 0.00198678770809 9.33251196626 0.133916757216  5.75492610718 -17.411507415 -16.9607972569 17.049421792 24 -12.5724928067 9.41637750506 
3491 377.906949976 1.00193343705 0.0182099504094 0.0 9.74970772921 1.00172517748 1.06957739413 0.081470261214 5849.24797925 -0.0147738839251 4.38046289963 0.000554180619727 10.6133269266 0.109506756451  5.75606029186 -17.4164949565 -16.9593189628 17.0527684834 32 -12.5601293999 9.39889183093 
3492 359.954019866 1.05979772685 0.0442195450026 0.0 9.5832561299 1.05962728996 1.09972037577 0.138392240708 5960.67578753 0.0213806458674 4.38073402602 0.000582762729052 10.9907095472 0.207628175102  5.76832245273 -17.4214824981 -16.9575896974 17.0559718761 33 -12.547895974 9.38154233202 
3493 248.895117596 1.03771615755 -0.0475484632183 0.0 8.18206181824 1.03770939759 0.938886501885 -0.0123516342257 5914.85523545 -0.00909245747808 4.50898753571 0.00195912742 9.36148422747 0.161856720078  5.82050474615 -17.4264700396 -16.9300334713 17.0594380997 95 -12.5354748226 9.36432282831 
3494 316.994248861 1.00234406037 -0.0341781635978 0.0 9.15739781781 1.0022982723 0.932759178251 -0.0469191930135 5817.33417279 -0.0144991917913 4.49959528503 0.00193573132177 9.2356163055 0.0939234965862  5.86701328951 -17.4314575811 -16.8857455736 17.0634370111 3 -12.5226540426 9.34691564089 
3495 417.698560174 0.962239650764 0.0359031657168 0.0 9.9688956801 0.961906493896 1.15053682607 0.110806553953 5735.74655012 -0.0213327634616 4.29946879403 0.000519957900998 11.3807974675 0.0116786910731  5.86788505524 -17.4364451226 -16.8673132218 17.0675387617 27 -12.5097615788 9.32910888682 
3496 400.806955835 1.02867733113 0.0427043166748 0.0 9.79729943634 1.02839882474 1.16838363018 0.172681386296 5898.15512905 -0.00573381614328 4.31511669598 0.000548085102205 11.688794303 0.13799215682  5.88329840836 -17.4414326641 -16.8641286027 17.0714906226 149 -12.4969928756 9.31123048352 
3497 417.039326726 1.06977425936 0.0792846701843 0.0 9.79928541945 1.06942848508 1.28551765624 0.264363237261 5927.75659582 0.018815936814 4.24912286299 0.000541265291921 12.8604657079 0.174384433799  5.89695025998 -17.4464202056 -16.8545899415 17.075402327 8 -12.4842650885 9.29347585842 
3498 413.031650049 1.06892455515 0.0594148570029 0.0 9.77991746459 1.06859327794 1.268416423 0.260818869254 5955.41958978 -0.00370749676618 4.2604162151 0.000545435596962 12.701633582 0.189075878274  5.89721737569 -17.4514077471 -16.8526412869 17.0791517589 57 -12.4716729035 9.27576217447 
3499 386.102219145 0.98771629168 -0.0159682286666 0.0 9.79076408296 0.987488268469 1.07364651956 0.0878313291346 5859.57001695 -0.0581876316025 4.37093448903 0.00055138673623 10.6302554778 0.128121338844  5.91363920201 -17.4563952886 -16.8492506572 17.0827696587 25 -12.4591953382 9.25818410919 
3500 386.272302899 1.01205853411 0.0274860688225 0.0 9.7672960583 1.01182682761 1.10325406501 0.114703579787 5870.52176965 -0.0113022148 4.35788099606 0.000548616795306 10.9605823527 0.138487423016  5.96416945946 -17.4613828301 -16.8204767365 17.0866711709 23 -12.4465140626 9.24072068192 
3501 392.355324343 0.969879285616 0.0211881937564 0.0 9.85676408894 0.969640077156 1.0630658669 0.0520218614831 5768.51404635 -0.0194097554227 4.37161333457 0.000550263162617 10.504953748 0.0315522650668  5.96575042614 -17.4663703717 -16.799727483 17.0907154606 20 -12.4337307147 9.22305359406 
3502 372.890974265 0.975732693099 0.0111040558073 0.0 9.76774740173 0.975543629292 1.02252641193 0.0211460175721 5778.13671212 -0.0175059525341 4.40802840584 0.000561454831113 10.1478458788 0.0435929676127  5.97422114506 -17.4713579132 -16.799680525 17.094562406 3 -12.4211081314 9.20528447501 
3503 326.701796998 1.03463800702 0.00384766154968 0.0 9.24245251281 1.0345745374 0.980833472276 0.016950892786 5885.4362536 0.0184140526136 4.46970142998 0.00198450823655 9.7225849809 0.147382057305  6.01333547721 -17.4763454547 -16.7806932809 17.0985301305 24 -12.4084054631 9.18767613577 
3504 408.712508456 1.01488934238 0.0677622204538 0.0 9.8585959456 1.01458605925 1.17633413848 0.157999686726 5828.71938449 0.0185638297828 4.30335754393 0.000539791658876 11.73415184 0.0830833080799  6.02422574641 -17.4813329962 -16.7608549263 17.1026267578 9 -12.3956124078 9.16998775165 
3505 318.921931517 1.00265092856 -0.0326629824229 0.0 9.18244223118 1.00260231925 0.935267632517 -0.0441172456213 5818.90560878 -0.0142278809666 4.49739327891 0.00197934937689 9.30171311595 0.0895161484043  6.06517100304 -17.4863205377 -16.7397299799 17.1068772367 3 -12.3827130043 9.15220902267 
3506 379.634349175 0.978481322609 0.011185961076 0.0 9.78795910848 0.97827629902 1.04040183248 0.0404828673014 5792.4025851 -0.0217310821649 4.3941991011 0.000561930130476 10.3029316911 0.0639003842421  6.06521690592 -17.4913080792 -16.724431491 17.1111751935 1 -12.3697828163 9.13432399045 
3507 382.120627568 0.999565564899 0.0201400158181 0.0 9.77003023519 0.999347224576 1.07643064246 0.0853009661292 5843.4696337 -0.015260387587 4.37388865673 0.000549425968341 10.7748303856 0.088514159501  6.07725518782 -17.4962956207 -16.7233588255 17.1152825228 22 -12.3570040732 9.11640821165 
3508 368.774558826 1.03948864451 0.0194948885737 0.0 9.64592584582 1.03929960358 1.09472504429 0.129416383564 5943.47096114 -0.0102040197134 4.37627484799 0.000571449394053 10.9386526329 0.194976419576  6.11776273195 -17.5012831622 -16.7018864753 17.1195495481 74 -12.3441144685 9.09864389609 
3509 358.715650466 1.07077039197 0.0277852786391 0.0 9.55945850752 1.07059763101 1.11577040561 0.165845666032 6011.91142703 0.000922363309564 4.37260396786 0.000579140811222 11.2349070373 0.223823954137  6.14713517955 -17.5062707037 -16.6720312758 17.1241162628 8 -12.3310057577 9.08076876679 
3510 348.201653669 0.993567786676 -0.00301001487747 0.0 9.59673960485 0.993438065898 0.99059718042 0.00487656764095 5815.79613166 -0.0141706896597 4.44347355896 0.00195515435724 9.83379087169 0.0785136333604  6.18072010402 -17.5112582453 -16.6455069833 17.1289257087 32 -12.3177211718 9.06267459319 
3511 309.688611314 1.0047125284 -0.0439945539608 0.0 9.05362798278 1.00467590203 0.928382017451 -0.0473705714079 5829.51700367 -0.0203659855424 4.50470337149 0.00203192735994 9.19240309051 0.100874957092  6.22468519603 -17.5162457868 -16.6116189066 17.1341133034 16 -12.3041619044 9.04440460323 
3512 392.084431394 1.06181243495 0.0459581057767 0.0 9.70606536692 1.06156136861 1.17924699018 0.203636668827 5976.47841153 0.000138559627779 4.32087546988 0.000569510992757 11.8094355595 0.211917611992  6.26088077933 -17.5212333283 -16.5766039511 17.1397011569 31 -12.2903105976 9.02586000425 
3513 399.487031488 1.00656101979 0.0329500658665 0.0 9.82719119456 1.00628981875 1.13612211927 0.135797943535 5855.65598499 -0.0135147098944 4.33000042295 0.000540686717236 11.2977131958 0.107310856781  6.26794111615 -17.5262208698 -16.5601210576 17.1453291228 28 -12.2764230441 9.00702344292 
3514 393.13315216 0.994521281829 0.0279420242207 0.0 9.82072119535 0.994274387063 1.09812483429 0.097891892655 5827.54576214 -0.0135163789191 4.35433146754 0.000547614031311 10.9685408461 0.0708402939194  6.2713022922 -17.5312084113 -16.5599026615 17.1506882277 38 -12.2627227447 8.98815068296 
3515 381.490666783 1.04962730017 0.0542296463899 0.0 9.68772786108 1.04941004533 1.13114731946 0.154578572827 5932.3072193 0.0199513292635 4.3520333987 0.000576994426925 11.3041664634 0.186186748315  6.28388821704 -17.5361959528 -16.5568982642 17.1558432987 45 -12.2491672179 8.96946519768 
3516 377.234458325 0.978651981659 0.0132355678355 0.0 9.77941799685 0.978452878141 1.03493505054 0.0346481770813 5788.20724564 -0.0178592234863 4.39885416872 0.000563603388202 10.3172596858 0.0456011085812  6.28525553344 -17.5411834943 -16.5549287519 17.1607841029 13 -12.2357667979 8.95092451081 
3517 402.898969717 0.977831317831 0.0295687727146 0.0 9.8833478323 0.977557800462 1.10624447107 0.0919687632249 5786.35680799 -0.0177519649865 4.34057758418 0.000548590325772 10.8887524969 0.0622781796654  6.30076037578 -17.5461710358 -16.5514503981 17.1655478623 33 -12.2224978064 8.9325389547 
3518 272.784550618 1.03847878447 -0.0463176294798 0.0 8.50017797587 1.03846616132 0.945622986753 -0.00431414692238 5921.08136462 -0.0109398159994 4.50309680259 0.00203333019202 9.42498973132 0.176926899438  6.30687826724 -17.5511585773 -16.5456519438 17.1701821228 4 -12.2093269245 8.9142848541 
3519 402.350047222 1.05113544031 0.0476188337955 0.0 9.76362264292 1.05085110442 1.19987887753 0.209514979288 5944.95561924 -0.00418445235442 4.30139312496 0.000564622224354 11.9630613686 0.198015861194  6.3270646776 -17.5561461189 -16.5374410774 17.1747347958 50 -12.1962207836 8.89612889451 
3520 292.75325155 1.02550210844 -0.042633297445 0.0 8.79249256923 1.02547984134 0.939414545676 -0.0213905498308 5882.50491111 -0.0119793361413 4.50334240777 0.00198253490153 9.38035735631 0.125830849497  6.33699529653 -17.5611336604 -16.5274087127 17.179239181 10 -12.1831546044 8.8780377119 
3521 337.504978641 1.0232939228 -0.0146153115469 0.0 9.40423214665 1.02320181625 0.992557969241 0.030115363111 5895.07692434 -0.0134520872785 4.45458444441 0.00195493523585 9.91764697966 0.136576853392  6.38804673971 -17.5661212019 -16.5015918044 17.1839775948 13 -12.1699218598 8.85998653111 
3522 431.700228737 1.04181189642 0.0552152587976 0.0 9.88853545588 1.04138965019 1.35293940949 0.291169761422 5868.02347717 -0.0129686632426 4.19319622753 0.000490230903213 13.4391515376 0.125784402009  6.41957390818 -17.5711087434 -16.4654915458 17.1891301937 46 -12.1563850913 8.84176885519 
3523 373.290620184 0.984575404392 0.0154916126158 0.0 9.75603568531 0.984383957487 1.03438522046 0.0372546845097 5798.43901601 -0.0132609027564 4.40193044464 0.000561695435537 10.2166698689 0.0786296338069  6.42083400977 -17.5760962849 -16.454209494 17.1942374209 8 -12.1428786051 8.82324724816 
3524 384.580519118 1.01678800076 0.0247046554894 0.0 9.7524462671 1.01655957883 1.10566668472 0.121117185752 5885.80352277 -0.0138264391715 4.35801919979 0.000548521046491 10.9403781322 0.150001941884  6.47426702637 -17.5810838264 -16.4314938314 17.1995182968 55 -12.1292480085 8.80475596935 
3525 388.505295905 1.03471463072 0.0595284923482 0.0 9.74484590539 1.03447829666 1.13215568604 0.143025188907 5890.35944386 0.0222486733609 4.34503940069 0.000562941556443 11.2871846134 0.134547467895  6.47704011798 -17.5860713679 -16.408734201 17.2049619298 93 -12.1154932639 8.78614065049 
3526 377.095954672 1.02865007376 0.0492146904486 0.0 9.71021314277 1.02844302204 1.09731097773 0.113306240678 5881.66485579 0.0188001347676 4.36964686093 0.00056042305501 10.974971566 0.124464261064  6.47895652912 -17.5910589094 -16.4113774934 17.2100931663 57 -12.1019607239 8.76740125583 
3527 332.714954847 1.01458020752 -0.0190407423962 0.0 9.35433602293 1.01450239698 0.971214843522 0.00193985011741 5863.62088405 -0.012315742264 4.46975190739 0.00197363995242 9.67635039523 0.127682025677  6.48332763987 -17.5960464509 -16.4132193447 17.2149430978 14 -12.0886332777 8.74888408537 
3528 371.919971773 1.06165501371 0.0504027794908 0.0 9.62943308917 1.06145909169 1.12516309818 0.159271253276 5964.15126002 0.0200318222819 4.36161273344 0.000581037732775 11.3084522614 0.201231644259  6.49573393453 -17.6010339925 -16.4098013324 17.2196188036 12 -12.0754363834 8.73057202986 
