Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
2575 405.682484599 0.999453464286 0.037825907978 0.0 9.86299626838 0.99916210968 1.14838025139 0.137873636189 5831.28311591 -0.0121050360498 4.31760840143 11.4783873079 0.0655875260897  -34.9086702589 -12.8479069324 -53.0672717487 14.2573817888 45 -50.1144382455 33.3387029155 
2576 356.259477661 1.18552807972 0.0881249482255 0.0 9.42753998672 1.18532898311 1.27321777157 0.34113309439 6225.44647852 0.0269995339345 4.30216740076 13.0933205214 0.351246201803  -34.8707439824 -12.8528944739 -53.0407391716 14.254399755 85 -50.0622301923 33.2801124554 
2577 433.78114701 1.06840384028 0.0811350699913 0.0 9.8609383705 1.06796820588 1.40314678479 0.32787421588 5885.12345043 0.0128451822731 4.17247975466 13.9758313256 0.164031647871  -34.8685903056 -12.8578820155 -53.0258659462 14.2501177101 79 -50.0118880346 33.2229168607 
2578 273.549141157 1.0851652251 -0.0474311412942 0.0 8.44942387338 1.08515134213 0.99957095134 0.0871925606273 6070.57603331 -0.0132166365254 4.4739952291 10.092147908 0.282250279441  -34.8410748596 -12.862869557 -53.0159248716 14.2445776001 22 -49.9634917659 33.1675871615 
2579 251.138429363 1.05196556031 -0.0566581826663 0.0 8.18910401553 1.051958267 0.955742750875 0.0202104727342 5973.38748813 -0.0188579471474 4.4994437908 9.61242579251 0.212380706872  -34.6944796298 -12.8678570985 -52.9312678415 14.2412140836 35 -49.9133524818 33.1142033513 
2580 299.043631068 0.98926620258 -0.0465167142134 0.0 8.92674011243 0.989240753635 0.90327874827 -0.0888952507213 5770.37273475 -0.0175401787574 4.52178258416 8.93617661948 0.0369916634948  -34.4919564882 -12.87284464 -52.7592618507 14.2445430838 55 -49.8568951898 33.0590765256 
2581 413.890993102 1.09836865606 0.0337652854226 0.0 9.72963268338 1.09802081904 1.32352445718 0.325266422274 6050.47117383 -0.0460284694216 4.23528742432 13.3125037739 0.237895459111  -34.4545324327 -12.8778321815 -52.6492189487 14.2508613711 30 -49.7974207336 32.9976316921 
2582 347.688492141 0.988510704093 -0.00148160199164 0.0 9.5965295188 0.988385028643 0.981528223935 -0.00896203609037 5796.24415453 -0.0111572217045 4.44924510415 9.83021961974 0.0380475644824  -34.4121805977 -12.882819723 -52.6142694118 14.2556194698 34 -49.7393461118 32.9331696944 
2583 361.243634934 1.09897167094 0.0187928044014 0.0 9.52785998963 1.09878543358 1.16232598536 0.226895926661 6100.96571142 -0.0198304079608 4.3483996694 11.6339963569 0.324978365492  -34.4064182785 -12.8878072645 -52.5954199186 14.2581325908 5 -49.6834441059 32.8701075311 
2584 288.915911967 1.09952803576 -0.0347411556212 0.0 8.63939385802 1.0995060544 1.02263518075 0.116354548432 6103.3299462 -0.00491117801599 4.45990070945 10.2827477705 0.312340361635  -34.2874760238 -12.892794806 -52.5362919577 14.2610554185 50 -49.6273664429 32.8092179837 
2585 406.323723394 1.27336345432 0.0123112400035 0.0 9.56030350792 1.27284523998 1.73120653762 0.5873645733 6151.84348574 -0.0405311296027 4.06621217857 17.4807100735 0.347732656699  -34.2788794628 -12.8977823475 -52.4792682198 14.2640479142 74 -49.5712371633 32.7481527792 
2586 303.908594103 1.12311956706 0.00577869140559 0.0 8.8263717802 1.12308384315 1.05979672786 0.154498637389 6128.46836035 0.0301600688106 4.43810425522 10.6684334572 0.309435812837  -34.207580482 -12.9027698891 -52.4436819194 14.2660536744 170 -49.5162183604 32.687035958 
2587 263.373545149 1.0756112922 -0.0899054475051 0.0 8.31277671256 1.07560079009 0.98733441321 0.0833525113943 6094.59100992 -0.0557618384663 4.48085583209 9.94966494174 0.286261551244  -34.1818017534 -12.9077574306 -52.4006828492 14.2675464134 45 -49.4618393587 32.6270296137 
2588 245.074249494 1.05058776851 -0.0487225804023 0.0 8.114199329 1.05058147597 0.952614745762 0.0125988439893 5957.02794194 -0.0100855162253 4.50172173594 9.49718824113 0.199322730054  -34.1715216803 -12.9127449721 -52.3877108455 14.2671044584 59 -49.4096094561 32.5676630705 
2589 291.279595544 1.04861682879 -0.0540361495908 0.0 8.7300179058 1.04859501607 0.965131886137 0.0280171637397 5971.03387395 -0.0240053480244 4.48956133996 9.60142084539 0.22799107592  -34.1350491499 -12.9177325136 -52.3691690238 14.265333486 61 -49.3590667857 32.5104456263 
2590 400.126785664 1.18263908464 0.0640520259016 0.0 9.61189221263 1.18228091907 1.42582295752 0.412673177394 6130.19188537 -0.0327107650618 4.20272865885 14.4514157188 0.300131062451  -34.0946532352 -12.9227200551 -52.3356846494 14.2631139288 77 -49.3093580788 32.4549154144 
2591 442.374415739 1.09706735864 0.094145101113 0.0 9.84745064749 1.09657061129 1.53403724628 0.404027907565 5880.68071891 0.0224763028483 4.10650193553 15.2842152909 0.139747932187  -33.9513268826 -12.9277075966 -52.2464494115 14.263231121 3 -49.257696117 32.400219166 
2592 430.999632086 1.08367059581 0.0782230968202 0.0 9.82699846388 1.083246134 1.4043514893 0.341484949946 5928.86967445 0.00372196658359 4.17791074661 13.9951742286 0.196780499237  -33.8938538223 -12.9326951381 -52.1531900199 14.2656174004 22 -49.2038978292 32.3435696627 
2593 399.330982489 1.03471211529 0.00182508544215 0.0 9.76653157902 1.03443445806 1.17683884578 0.198659407584 5965.47363015 -0.0526099154842 4.31139931685 11.7876327662 0.193915558571  -33.8623371235 -12.9376826796 -52.1139713615 14.2673571785 21 -49.150857923 32.2847838334 
2594 410.242623719 1.02661946301 0.00473191722287 0.0 9.82299532864 1.02629936709 1.21035882314 0.213444254671 5932.56587842 -0.0567870203702 4.28357381633 12.0158441478 0.18507935135  -33.8294083658 -12.9426702211 -52.0867248006 14.2679527222 39 -49.0991342738 32.2267563856 
2595 227.927065954 1.1193957518 -0.0256032996892 0.0 7.81497191076 1.11939100506 1.0285115338 0.130226117699 6134.66034559 0.0148203581887 4.4627076438 10.4183056636 0.329083029183  -33.778217999 -12.9476577627 -52.0494607907 14.2680674154 145 -49.0481345345 32.170045195 
2596 326.247600246 1.14439518638 0.0197069378551 0.0 9.09279475514 1.14432205325 1.11560787335 0.216307729677 6189.55922996 0.0222856691966 4.40166004478 11.3136451357 0.372530908709  -33.5715532784 -12.9526453042 -51.920518995 14.2727816585 56 -48.9931125038 32.1140579142 
2597 254.961907722 0.972820695458 -0.104903968 0.0 8.3277369165 0.972813540046 0.872489180949 -0.119109029653 5770.07281208 -0.068987332632 4.54463452051 8.57003179923 0.0714805257196  -33.4941100764 -12.9576328457 -51.7880323957 14.2819423768 24 -48.9337877662 32.054048342 
2598 339.427410918 1.00120429888 -0.0112591472612 0.0 9.46744753272 1.0011080353 0.971281112789 -0.00897884418761 5826.68302973 -0.0109211295703 4.46393243163 9.59876695174 0.0934683901694  -33.4133364726 -12.9626203872 -51.713845703 14.2918347552 43 -48.873600969 31.9897360628 
2599 438.934585834 1.01783449023 0.0569668719099 0.0 9.95168002733 1.01737300263 1.38512429879 0.287400215584 5786.87705912 -0.00933168207368 4.16264078025 13.6752264016 0.0806299601186  -33.3755328243 -12.9676079287 -51.6601813149 14.3009774686 11 -48.813793987 31.9245617241 
2600 292.488511486 1.0641073013 -0.0356500702768 0.0 8.73054126753 1.06408428131 0.982786555017 0.0511214054175 5996.38244701 -0.00571105539512 4.48019140866 9.83284385486 0.207533353114  -33.3159119745 -12.9725954702 -51.6161909712 14.3088844009 222 -48.7548984107 31.8597672006 
2601 236.51366734 1.06187814561 -0.0148779742285 0.0 7.99740670269 1.06187292908 0.962282518019 0.0181785844426 5946.096104 0.0257327081242 4.49760708653 9.53291076749 0.18299984  -33.2168745255 -12.9775830117 -51.5410680769 14.3177036772 1 -48.6950675826 31.7958840828 
2602 366.675794457 0.976945005523 -0.0401594060133 0.0 9.72599619501 0.976765463926 1.01698413034 0.035147922362 5840.74799671 -0.0723465154681 4.41329626955 10.1022528159 0.0775896635823  -33.0674157502 -12.9825705532 -51.4202434119 14.3305407228 149 -48.6315908636 31.7310657132 
2603 418.055036407 1.23109212276 0.0158675595463 0.0 9.63080348897 1.2305634265 1.69575846052 0.549870652268 6083.09001323 -0.0526467677257 4.06950808825 17.0423387277 0.305857499535  -33.0364224072 -12.9875580947 -51.3376744714 14.3441089646 22 -48.566929317 31.6626014527 
2604 270.63178843 0.996687112796 -0.0428627229426 0.0 8.5358913249 0.996675831514 0.899378324232 -0.0908782669858 5776.27420087 -0.00659402331507 4.52880311817 8.85391898743 0.06276389483  -32.9935113036 -12.9925456363 -51.3055997055 14.3548375158 51 -48.5042773329 31.5929523646 
2605 358.642731785 0.987668732363 0.0340825872907 0.0 9.69980532105 0.987508345176 1.00882133389 0.00672022578282 5769.14565216 0.0162206958149 4.42503747811 9.89578868824 0.0660335643302  -32.9254474684 -12.9975331778 -51.2547509564 14.3644368249 6 -48.442338196 31.525312839 
2606 427.921811802 1.17468095927 0.0127271404636 0.0 9.69725740418 1.17418290701 1.61221313708 0.520697892036 6134.81995091 -0.055726246525 4.09302474155 16.2135800553 0.320356672466  -32.849406893 -13.0025207193 -51.1875426694 14.3741223538 9 -48.3800818096 31.4583861606 
2607 424.091760952 1.20720212574 0.055239824336 0.0 9.67694015287 1.20668835577 1.65183883963 0.518261682401 6052.29600043 -0.00147881312437 4.083792269 16.624582235 0.269813096268  -32.7759902912 -13.0075082608 -51.117850621 14.3840252273 16 -48.3173750498 31.3911422326 
2608 400.987922885 1.15969650838 0.0846871909733 0.0 9.63192034243 1.15936645296 1.3692407207 0.366773357823 6092.4505425 0.00215785602693 4.22940636388 13.7725213955 0.287108012521  -32.719730329 -13.0124958023 -51.0582778832 14.3934002288 111 -48.2548584993 31.3234479313 
2609 349.920754851 1.1229494498 0.0473478366925 0.0 9.43887898668 1.12279149589 1.16265429145 0.232822033018 6120.94933699 0.0171390143624 4.35753555176 11.7243552283 0.339326242437  -32.6567002341 -13.0174833438 -51.003519475 14.4019968826 9 -48.1928104022 31.2559438393 
2610 365.470350098 0.890248300726 -0.175489143679 0.0 9.83539627021 0.890075778395 0.921789195244 -0.0820694139377 5734.63018031 -0.22079827096 4.45819994651 8.96026565171 0.0646957044293  -32.6114556723 -13.0224708853 -50.9546103431 14.4095022877 77 -48.1315479138 31.1889082007 
2611 338.616668954 1.00389034111 0.00313786708857 0.0 9.45645770493 1.00379707708 0.971191209252 -0.012733745249 5814.37138674 0.00602079783778 4.46516926087 9.62745535298 0.0894826478311  -32.6110381955 -13.0274584268 -50.9370227055 14.4141302813 85 -48.0728281169 31.1226581708 
2612 359.93496108 1.12794645152 0.0681382201882 0.0 9.49953487098 1.127758641 1.19501492392 0.253673067311 6110.40756096 0.0296077349818 4.33559936702 12.0846406664 0.318117293  -32.5825078237 -13.0324459683 -50.9274346001 14.4159746288 124 -48.0168462799 31.0589508324 
2613 343.969140769 0.987575814153 -0.0260064404367 0.0 9.54069709913 0.987465319728 0.968608868453 -0.0153005850932 5813.52051394 -0.0326280483346 4.46035030085 9.61951075525 0.076233541646  -32.5474354857 -13.0374335099 -50.9005687804 14.416438148 14 -47.9624279933 30.9979814539 
2614 440.55000473 1.04510822999 0.0452638142574 0.0 9.90738968674 1.04462741607 1.44685350217 0.343149486721 5846.73846952 -0.0248568435342 4.1362434343 14.4000280179 0.119760587062  -32.5075183528 -13.0424210514 -50.8680161782 14.4160251308 38 -47.9091558903 30.9385756257 
2615 337.623226951 0.884404948437 -0.212035623095 0.0 9.57094490628 0.884322575173 0.844324488833 -0.176684106154 5674.30736214 -0.222162558184 4.53158702446 8.24942789527 0.00295112556285  -32.4743652547 -13.0474085929 -50.8365303785 14.4148136743 120 -47.8570024199 30.8803159812 
2616 258.79322118 0.994375779904 -0.0990471148515 0.0 8.35761943412 0.994367527564 0.896148458001 -0.0755496513734 5837.96090502 -0.0635271962195 4.5309153663 8.82398486348 0.100439899532  -32.4570824936 -13.0523961344 -50.8164000388 14.4124007848 14 -47.8064517669 30.8231749693 
2617 235.51817375 1.11895025396 -0.0301614451722 0.0 7.9147059072 1.11894465608 1.02909326116 0.133473373836 6144.40101744 0.00952211630557 4.46204186814 10.5126057659 0.296085484288  -32.4289002929 -13.0573836759 -50.7985931594 14.4088925059 11 -47.7574903157 30.7676367749 
2618 221.920846535 1.02504105812 -0.0625359334207 0.0 7.83593992084 1.02503731249 0.920619335561 -0.0411369376606 5875.08691212 -0.0230182956183 4.52071022252 9.12544832005 0.117658587156  -32.4084136853 -13.0623712174 -50.7792931113 14.4045296475 42 -47.7099263135 30.7136877821 
2619 333.996555282 1.18138470703 0.0298418287192 0.0 9.15974316997 1.18128330403 1.18338602068 0.294755487604 6287.30068557 0.00853209735049 4.36424343664 12.1389660893 0.406346842938  -32.4018325663 -13.0673587589 -50.7707938374 14.3990350919 41 -47.664143489 30.6611362384 
2620 366.287155116 1.03439823379 0.0377599849209 0.0 9.65181376581 1.0342160979 1.08131991639 0.107119917881 5903.93346456 0.0122153784217 4.38483265766 10.9258295783 0.130232639579  -32.3916542775 -13.0723463004 -50.7673941392 14.3924287132 38 -47.62021943 30.6103658724 
2621 284.539962805 1.02492525277 -0.0860565410961 0.0 8.66968757243 1.02490755306 0.936920288378 -0.00899358340476 5932.51518522 -0.0553596017299 4.5054103774 9.25185908922 0.212145880228  -32.3584646714 -13.0773338419 -50.7505729955 14.3853718274 32 -47.5774450934 30.5614542719 
2622 246.265336865 1.06586111377 -0.0308683006513 0.0 8.11610988414 1.06585452774 0.969356079255 0.0352472862801 5982.85845873 0.0083545814911 4.4928617166 9.64789537777 0.227207864593  -32.3386931132 -13.0823213835 -50.7291687787 14.378090236 14 -47.5355564741 30.5136923937 
2623 357.616349449 1.12774173834 0.00556098358229 0.0 9.48152273869 1.12754869768 1.20381854369 0.28360473158 6193.82947616 -0.0475681524685 4.32914330865 12.187817704 0.352903064679  -32.2897020633 -13.087308925 -50.6995238944 14.3709151344 30 -47.4941671968 30.4668162329 
2624 400.90337858 1.22303702162 0.0692727613269 0.0 9.58944408332 1.22262984807 1.52953975371 0.476382847421 6139.79546058 -0.0251951838022 4.15631227401 15.4144962046 0.332868276912  -32.2816373881 -13.0922964665 -50.6762754288 14.3636287826 28 -47.4535070632 30.4204394142 
2625 326.070198452 1.16876906513 0.0122954201613 0.0 9.06468284969 1.16869216657 1.14832255642 0.263586517258 6269.07199746 0.00657395741396 4.38570292964 11.7834608261 0.398265462066  -32.2611497036 -13.097284008 -50.6669424532 14.3558476057 23 -47.4140765543 30.374791739 
2626 364.518319187 1.03816532098 0.00576794766076 0.0 9.62806646408 1.03798411959 1.08674085596 0.126491369172 5955.2283793 -0.0228805913306 4.38207814653 10.9251917869 0.170502769315  -32.2488940099 -13.1022715495 -50.6555919977 14.3477167148 31 -47.3757171837 30.3303736886 
2627 448.656693168 1.1427021365 0.0514328897895 0.0 9.78182199068 1.14213943 1.71498364845 0.522226673102 5953.40259684 -0.0284510678097 4.02733766363 17.065079827 0.195689538591  -32.224757219 -13.107259091 -50.6423292507 14.3393592676 34 -47.338290956 30.2870267765 
2628 428.878355146 1.01046371474 0.000159328543466 0.0 9.91311534611 1.01005446768 1.29958214063 0.257897410196 5873.69053679 -0.0718714532331 4.21486229823 12.9189997057 0.150378229562  -32.1502288538 -13.1122466325 -50.5973628864 14.3317314747 39 -47.3005867367 30.2446130073 
2629 227.242136433 1.00511234678 -0.0641425303871 0.0 7.93165319023 1.00510831595 0.900112736973 -0.0782389687584 5816.08011658 -0.0248696433351 4.53174901448 8.90860267683 0.0719315405442  -32.1101282445 -13.117234174 -50.5455290959 14.3249739027 2 -47.2623561187 30.2019212465 
2630 385.868970559 0.95894562885 -0.0162154263336 0.0 9.84105001737 0.958722629148 1.03653428257 0.0332648335007 5779.13645705 -0.057381861914 4.38866707928 10.2421427684 0.0733803174324  -32.087937716 -13.1222217155 -50.5195105112 14.3182813821 10 -47.2245808806 30.158703087 
2631 238.581825174 1.02937994546 -0.0942703518749 0.0 8.04077313096 1.02937462192 0.929862742636 -0.0118601410987 5945.16780598 -0.0569147035748 4.51386158258 9.34149925049 0.152971291033  -32.0517232393 -13.1272092571 -50.4951931742 14.3116229231 49 -47.1873013165 30.1159403074 
2632 317.443640076 1.11271548581 -0.0157962893712 0.0 9.01099371643 1.11266162713 1.06386347961 0.160240408825 6136.99441387 -0.00291372661713 4.43072123163 10.7549411569 0.334163214838  -31.9089184328 -13.1321967986 -50.4082880127 14.3070456753 5 -47.1481617084 30.0736732018 
2633 393.593225129 1.24971359491 0.102214748611 0.0 9.5426075404 1.24933233556 1.53153934327 0.491413795818 6189.10636069 0.0166570563304 4.16455392474 15.6780546849 0.322639612713  -31.8753087645 -13.1371843401 -50.3274741107 14.3041995341 7 -47.1073900263 30.0295460521 
2634 395.650892898 0.96602337863 -0.00706306706972 0.0 9.86732249374 0.965771138345 1.0727614516 0.0684619710484 5796.98917267 -0.0538825568337 4.36199462974 10.5644888147 0.0988536660692  -31.8584590587 -13.1421718816 -50.3073376711 14.3009198991 21 -47.0674346426 29.9837868286 
2635 231.511872148 0.999020016881 -0.0587098248285 0.0 7.99860736681 0.999015668852 0.894193475208 -0.0913124577058 5791.54871054 -0.0194115791594 4.53485141936 8.83800951618 0.0587143708416  -31.8059123501 -13.1471594231 -50.2773173892 14.2976263411 26 -47.0278665422 29.9388439033 
2636 254.620568014 1.09648090026 -0.0713644077145 0.0 8.17682431408 1.09647231559 1.00846343881 0.112836818585 6133.6317998 -0.035316436069 4.47081301443 10.2116642111 0.299886433539  -31.7201191892 -13.1521469646 -50.2125603245 14.2955853039 9 -46.987309301 31.1655449727 
2637 384.639537452 1.07211268881 0.0524155355671 0.0 9.66541210807 1.07188053852 1.1720631762 0.20316875519 5993.15146996 0.00951512743775 4.33037249443 11.6913719495 0.242533087602  -31.6168604368 -13.1571345061 -50.1226094811 14.2957712786 20 -46.944741601 31.12000019 
2638 324.395310124 1.03146895505 -0.0307305007476 0.0 9.20887875395 1.03140920186 0.975741548694 0.0217614587718 5917.13586847 -0.0176559663955 4.47288761052 9.73691075185 0.143408150486  -31.5353995693 -13.1621220476 -50.0357401624 14.2980368896 5 -46.90028793 31.0724449485 
2639 404.553629467 1.00279410264 0.0327079254221 0.0 9.85183424361 1.00250545854 1.14966172877 0.143279069817 5846.19512407 -0.0175016606641 4.31808253403 11.4618625808 0.0883874669209  -31.5079993032 -13.1671095891 -49.9870325481 14.3005800932 6 -46.8556489204 31.023003736 
