Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
2246 407.32228704 1.22949311357 0.0907908702239 0.0 9.61527152737 1.22904945639 1.57795390697 0.48061928418 6059.63186392 0.0206379187878 4.13151266615 0.00059037916986 15.851322135 0.239100445926  -85.2014395295 -11.2070057753 -101.719096339 14.2491881444 23 -100.198008193 84.721498157 
2247 419.451109127 1.23232421271 0.0487587403811 0.0 9.64182766056 1.23179913657 1.69069736505 0.539297137916 6055.21994404 -0.0121439597057 4.0725408595 0.000296764741287 16.9851297254 0.266274376913  -85.0054609296 -11.2119933168 -101.608967625 14.198568401 9 -99.9797492268 84.4700037218 
2248 280.81986946 1.07447909118 -0.0877473523844 0.0 8.547322267 1.0744621127 0.991812103522 0.0867783074542 6092.82144574 -0.0575418416661 4.47646339739 0.0019341680568 9.84775098473 0.335958281069  -84.7379112218 -11.2169808583 -101.378063006 14.1614972586 16 -99.7589980296 84.2467572138 
2249 283.944210786 1.08669197801 -0.0718023644471 0.0 8.57843720299 1.08667311164 1.00659568826 0.104804553465 6110.99856268 -0.0424267787929 4.46851869965 0.00205052413497 10.3191422239 0.257667970101  -84.415746931 -11.2219683998 -101.084196835 14.1455282519 11 -99.5233331019 84.0210184751 
2250 437.23770221 1.11735972571 0.039547869326 0.0 9.78307073885 1.1168772448 1.53200571665 0.441464968816 6012.77046796 -0.0580307142976 4.11562288924 0.000446097123111 15.2076806325 0.22689001228  -83.9187616152 -11.2269559413 -100.661965885 14.1760247675 30 -99.2455070033 83.7803660059 
2251 354.464714027 1.09030513081 -0.00689345736428 0.0 9.50863423607 1.09013139416 1.14187315396 0.213874137623 6109.39463516 -0.043574006406 4.36037108491 0.00056706440942 11.6062968351 0.270566462635  -83.5307918729 -11.2319434829 -100.23633936 14.2344275409 50 -98.9297714829 83.4975523658 
2252 475.081047287 1.68843847194 -0.273816098396 0.0 9.16735979951 1.68729921792 4.19445863005 1.27782197652 5881.06680286 -0.247495520024 3.4199790842 3.93531593982e-05 41.3462112962 0.17004894838  -83.4979014446 -11.2369310244 -100.049459833 14.2426464625 18 -98.6473169286 83.1768293039 
2253 403.416713945 1.2526318334 -0.0760840694353 0.0 9.54019147269 1.25214140825 1.67310524117 0.596717176597 6291.52954513 -0.184471639189 4.08874013116 0.000517458121063 17.204340935 0.415418794585  -83.3670725083 -11.2419185659 -99.9705849067 14.2119003177 38 -98.4112463054 82.889387208 
2254 372.950754823 1.24122169206 0.0657698327872 0.0 9.46540189074 1.24091999501 1.43844695104 0.474333188218 6323.75372343 -0.0464270342611 4.21609908015 0.000594265539586 14.8703132159 0.440804778313  -82.8973048139 -11.2469061074 -99.6500769019 14.2093692506 16 -98.1568189762 82.6483290433 
2255 432.052186781 1.11770101911 0.0380490573943 0.0 9.76607495177 1.11724995998 1.48358513092 0.42130959529 6039.62172878 -0.0614277368632 4.14366451348 0.000469893936243 14.9156239641 0.204251351986  -82.8799765886 -11.2518936489 -99.4388141838 14.1944784735 19 -97.9119271532 82.3889141726 
2256 463.913415014 1.30908996219 -0.197541699268 0.0 9.52028295771 1.30831437674 2.63071572425 0.883010268063 5916.35442278 -0.209633524342 3.71469794575 0.000178148744804 26.1133352966 0.174644002156  -82.4255901618 -11.2568811904 -99.1823925692 14.191544228 20 -97.664519609 82.1390348081 
2257 462.224166154 1.7667857425 -0.0289991622412 0.0 9.17743346544 1.76557501037 4.01838068103 1.31319061824 6132.12066403 0.00584331000463 3.47692400993 6.69138849616e-05 40.4157901269 0.305537058764  -81.2163131924 -11.2618687319 -98.2085037503 14.4605593575 37 -97.2068219385 81.8866397224 
2258 457.939432258 1.47659663218 0.00563089866283 0.0 9.40777941296 1.47575731511 2.81669458004 1.0042227283 6130.90206996 0.0313258325509 3.70767599801 0.000170829581146 28.7450416228 0.300832125394  -81.1773035214 -11.2668562734 -97.7617917896 14.5721257965 87 -96.7531448847 81.4239545104 
2259 388.929521929 1.12086650634 0.0532112868042 0.0 9.61555804582 1.12060382821 1.25942885675 0.298134063424 6106.40031822 -0.011361843651 4.28724819215 0.000543741008546 12.5914467937 0.277161029735  -81.1700230773 -11.2718438149 -97.7438178552 14.5291216766 368 -96.4373662084 80.9652899151 
2260 326.828312541 0.981844289662 -0.0342399423455 0.0 9.31434138864 0.981783878732 0.922401642135 -0.0726749097855 5763.81210696 -0.0214437923911 4.50031452505 0.00199487835281 8.97363667184 0.0941969587564  -81.1304780025 -11.2768313565 -97.725203799 14.4494732419 1036 -96.1937405154 80.6445236972 
2261 427.273814361 1.233474541 -0.0751917957164 0.0 9.60354493378 1.23291920123 1.77339133635 0.672176278125 6382.34614566 -0.184013225759 4.03145905466 2.30668491889e-05 18.2675017022 0.43641067085  -80.8129553474 -11.281818898 -97.5393029484 14.3828199742 35 -95.9623167694 80.3959104627 
2262 412.039129695 0.972340606944 0.0321556940478 0.0 9.92905023946 0.972031025181 1.13702756638 0.11079482672 5769.68078329 -0.0214510058414 4.31426255095 0.000536892287313 11.0900348951 0.0426467682862  -80.6803757844 -11.2868064395 -97.3295938117 14.3258497498 194 -95.7353407115 80.1594991752 
2263 411.615048156 0.874155139657 -0.166827357583 0.0 10.0364184125 0.873851541416 1.02959558704 0.0184126319162 5749.21298559 -0.248160455996 4.35407329493 0.000505723705611 10.1028768814 0.0958955535227  -80.3338191392 -11.291793981 -97.0822706516 14.287072933 173 -95.5041993349 79.9275355759 
2264 341.381963115 1.05737039256 0.00540637464852 0.0 9.39705969221 1.05726482416 1.04204008077 0.0964849703724 5977.47277486 0.00197561398644 4.42655219891 0.00193899932208 10.5110930682 0.188918080776  -80.1587596446 -11.2967815225 -96.8375624341 14.257230864 140 -95.2702430192 79.6914066577 
2265 404.959985191 0.957576733568 0.0495210023609 0.0 9.93505066835 0.95729995125 1.08634481461 0.0529024406805 5709.26679858 0.00282469806732 4.3472486724 0.000539613642131 10.6821629771 0.0162880295495  -79.9314988889 -11.301769064 -96.6387736113 14.2294594389 112 -95.0435213802 79.4524628005 
2266 425.771386231 1.35110671888 0.115054075644 0.0 9.54882082327 1.35047988179 2.01298608755 0.751862094769 6271.67742783 0.123739310563 3.9609410211 1.32647925596e-05 20.6789745095 0.381825900407  -79.7957460168 -11.3067566055 -96.4663945863 14.1990051269 184 -94.8275873395 79.22075362 
2267 414.241100559 0.884979042214 -0.153109213257 0.0 10.0298969612 0.884662960738 1.05369998985 0.0440658716407 5767.61889683 -0.233297630073 4.33934207388 0.000505744662855 10.4051341849 0.0390801062613  -79.7149999106 -11.311744147 -96.3646197069 14.1590636304 33 -94.6328282417 78.9998320378 
2268 414.892538276 1.45910351969 0.179156388475 0.0 9.46685250601 1.45838130909 2.1978988151 0.781582105827 6105.62680172 0.213066181928 3.91800016117 0.000128228292777 22.5451690849 0.276987169526  -78.477722954 -11.3167316885 -95.5311426411 14.314538383 315 -94.2911868512 78.8000853984 
2269 436.898669097 1.1076203755 -0.0582233429876 0.0 9.76419914742 1.1071244306 1.53920992263 0.475053831173 6115.79763535 -0.191478564452 4.10773026349 0.000432262694058 15.39041586 0.313102083132  -78.4292347971 -11.3217192301 -95.0732216133 14.4161126704 41 -93.9144819051 78.4534564665 
2270 370.019060937 1.1602416766 0.0465684845432 0.0 9.50006071854 1.16001197373 1.27443033907 0.339460268725 6216.49505344 -0.0270150259901 4.29197572571 0.000611127794016 12.9432109049 0.371977601992  -78.4060379896 -11.3267067716 -95.0425932715 14.4000068607 37 -93.6340934231 78.0717639789 
2271 240.691865765 1.21707350969 -0.0147098827839 0.0 7.89309997658 1.21706610004 1.14641732255 0.302393421706 6416.01782252 0.0230072556889 4.40476752214 0.00199581601163 11.8724259962 0.467313298892  -78.327727808 -11.3316943131 -94.9961282137 14.3491078642 16 -93.406050647 77.7863879553 
2272 267.605924039 1.2170264424 0.197843928691 0.0 8.30511774381 1.21701289166 1.13723836491 0.213824670984 6121.65700758 0.248023808851 4.41173091036 0.00195947495748 11.6328970378 0.310558928545  -77.9222117403 -11.3366818546 -94.7395529018 14.3180314177 10 -93.172123358 77.5533576377 
2273 459.064525318 1.56229967409 -0.0334188327096 0.0 9.32484532627 1.56135097975 3.14041961766 1.11459529721 6187.19152096 -0.00395071891185 3.63766779667 0.000124854403196 31.9062246517 0.318613749128  -77.8625605065 -11.3416693961 -94.5319281683 14.28616478 117 -92.9436254633 77.3144428072 
2274 463.432165363 1.15870109647 -0.250669963678 0.0 9.69365614889 1.15794019791 2.3249195071 0.729590859352 5761.45707018 -0.267601069347 3.76901253314 0.000176555344476 22.9918741106 0.0720703713996  -77.6982300717 -11.3466569376 -94.4219978231 14.2448694227 18 -92.7382317099 77.080957371 
2275 379.260314611 1.1187571346 0.0672083939765 0.0 9.58562953447 1.11852551579 1.22580836503 0.269623307318 6088.81967906 0.0154480802149 4.309942863 0.000553033383092 12.4077180901 0.272887072378  -77.6172131859 -11.3516444791 -94.3068632318 14.1999869898 245 -92.5489924006 76.8705760761 
2276 466.881724216 1.81137305975 -0.013380459279 0.0 9.15294568286 1.8101157053 4.34111643862 1.31485765214 5905.44014092 0.0225222994698 3.42064318581 4.40289110272e-05 43.7080050014 0.104755846072  -77.5784994742 -11.3566320206 -94.252618385 14.1484890454 310 -92.381765602 76.6763492253 
2277 426.376570236 1.19646609481 0.00918080291509 0.0 9.67360036409 1.19594897839 1.65795704012 0.547597409511 6144.00120024 -0.0585892230733 4.0767034474 8.35198644381e-05 16.9971173804 0.297526787624  -77.5046674028 -11.3616195621 -94.2008391251 14.0949074489 19 -92.2314715491 76.5041348851 
2278 380.793269493 1.22865647458 0.127822968741 0.0 9.52225496649 1.22834643894 1.42895384548 0.432869636215 6195.07950627 0.0252329132755 4.21741653358 0.000613732554146 14.7457039706 0.321433302872  -77.4028172456 -11.3666071037 -94.1173706727 14.0439523781 399 -92.0902388561 76.3488532908 
2279 437.824219657 1.29082304615 0.0410996233824 0.0 9.58451665865 1.29023355703 1.95362871726 0.732932255091 6297.24549803 0.00924591382731 3.96711752632 1.82883839387e-05 20.353396425 0.353917638739  -77.2857672744 -11.3715946452 -94.0124926615 13.9974515432 219 -91.9537196346 76.2026330562 
2280 445.064065289 1.36527978184 -0.00676173425046 0.0 9.49332574704 1.36461187678 2.19816830698 0.86413379105 6402.38155757 -0.0013238572254 3.88902447788 6.97014518512e-05 22.3809684475 0.495135792308  -77.2303958418 -11.3765821867 -93.9325979108 13.9528619745 129 -91.8242503062 76.0611262933 
2281 400.966813103 0.984189316453 -0.0260873673086 0.0 9.84868204308 0.983913802194 1.11718441756 0.126231934324 5872.65008788 -0.0820705425449 4.3348388243 0.000540647574268 11.0577729428 0.133624581309  -76.9015217428 -11.3815697282 -93.7323866077 13.9220459228 22 -91.685918411 75.9266694234 
2282 364.836617796 1.01199935785 -0.187344574856 0.0 9.6246810449 1.01180175082 1.07808372909 0.171321293283 6135.39677403 -0.251677916136 4.3779162264 0.000534626159443 10.9441598768 0.318375958838  -76.4771028129 -11.3865572697 -93.3518374801 13.9267941923 139 -91.5127916146 75.7833499866 
2283 417.594439656 1.37433235514 0.00996609601376 0.0 9.48704389756 1.37366776508 2.05247565793 0.778546365494 6307.19357058 0.019160803442 3.95146253262 6.75618936986e-05 21.2281681639 0.435498096281  -76.4613150232 -11.3915448112 -93.1590399393 13.9310160554 111 -91.3365117968 75.6052356487 
2284 378.275389154 1.27966886352 0.0124249657977 0.0 9.45888890483 1.27928596899 1.57209376328 0.571345986885 6396.40347305 -0.0439770223534 4.15215610074 0.000540000406848 16.3367515672 0.474610869844  -76.2881699455 -11.3965323527 -93.065849473 13.9241382799 58 -91.1732015922 75.4239682894 
2285 403.731301303 1.31766982747 -0.0411177904497 0.0 9.49642065062 1.31711396691 1.83515229672 0.672878848215 6276.56791398 -0.0579569659103 4.0304201679 0.000481206860347 18.7214674541 0.417024965754  -75.9601837682 -11.4015198942 -92.8106270951 13.9339163012 130 -90.9954905753 75.2556705433 
2286 290.179302682 1.03745951613 -0.0891393739697 0.0 8.7216923626 1.03743844691 0.953595028798 0.0203533976106 5980.60247609 -0.0605572979025 4.49537156433 0.00200769523226 9.55250919936 0.215785828818  -75.8578510226 -11.4065074357 -92.6125337696 13.9441699422 290 -90.8144325556 75.0729719849 
2287 364.222989511 1.26029597733 0.0906416907325 0.0 9.42023060573 1.26001485683 1.43909907464 0.480838395472 6346.04033318 0.0196170679216 4.2223397101 0.000601502330412 14.9823929926 0.423745782934  -75.6411067593 -11.4114949773 -92.4534304339 13.9508580773 50 -90.6369773777 74.8869264237 
2288 441.09728552 1.4842178697 0.180430229916 0.0 9.44906535344 1.4834541692 2.38931543573 0.90709560297 6294.71008219 0.216615283482 3.85286686659 1.09085698076e-05 24.8001423945 0.384666864942  -75.5075622027 -11.4164825188 -92.2869067523 13.9550186451 65 -90.4612915615 74.7044837042 
2289 401.088873646 1.11323257594 0.0408090762408 0.0 9.66651338693 1.11293028901 1.29044381951 0.314536664673 6089.80226371 -0.0340683148775 4.26312024122 0.00053706160348 12.8442669329 0.332939413865  -75.4453412738 -11.4214700603 -92.1957553127 13.947115474 46 -90.2987520352 74.5238103466 
2290 296.147187594 0.88027420848 -0.29460483336 0.0 8.96783931441 0.880253719767 0.795942089558 -0.226985461712 5677.42590748 -0.274283985714 4.58082238176 0.00203880191259 7.62675791405 0.0395833693886  -75.3874274044 -11.4264576018 -92.140740114 13.9280601552 37 -90.1516242455 74.3562832787 
2291 329.268464718 1.23900131587 0.0558499748704 0.0 9.07417663489 1.23889928064 1.24991913758 0.374831565277 6406.2739831 0.0185153094618 4.33741567245 0.00200477422047 12.9416646876 0.447779716898  -75.3035521371 -11.4314451433 -92.0743731557 13.903831378 61 -90.015168191 74.2041679475 
2292 418.244811699 1.26066454987 0.062970375717 0.0 9.61605847917 1.2601204498 1.75129475522 0.576971931573 6079.97698712 0.0127842086987 4.05183804966 0.000259812474487 17.4767903027 0.27840998288  -75.2826525612 -11.4364326848 -92.0277978025 13.8748695234 46 -89.8897373197 74.0627243515 
2293 333.643991887 1.13496244985 0.0226123115696 0.0 9.20271117095 1.13487052567 1.1202649774 0.213562924466 6166.92870648 0.0165462345177 4.39443824415 0.00195609343418 11.2861536714 0.385189719979  -75.0014197558 -11.4414202263 -91.8719196751 13.8538674686 306 -89.7606686517 73.9323059387 
2294 396.314249363 1.30916437034 -0.0232959599272 0.0 9.48534581821 1.30866179813 1.75237980471 0.645954483536 6324.30894477 -0.0469427224149 4.06770461892 0.000496670959827 17.7082556055 0.482136344403  -74.9806510759 -11.4464077678 -91.7357066339 13.8355290798 674 -89.6307321765 73.7982497292 
2295 304.872815961 1.23202259616 0.106224405645 0.0 8.76928504851 1.23197796188 1.18902234189 0.303048878986 6302.39745751 0.123861515613 4.37835537134 0.00199659398278 12.0419957053 0.416834409521  -74.89558702 -11.4513953093 -91.6869275097 13.8125585697 121 -89.5103393817 73.6633257124 
2296 310.326144069 1.04442486283 7.42269770564e-05 0.0 9.00540870029 1.04438699698 0.971168628808 0.0129231806019 5900.95154734 0.0255950799714 4.48240476004 0.00197773052526 9.60058099727 0.181524366587  -74.6902164382 -11.4563828509 -91.5423390512 13.7954702334 186 -89.3871725041 73.5379453762 
2297 414.39717789 1.36701282648 -0.024004602952 0.0 9.4805746434 1.36635777142 2.02755744505 0.765688498832 6299.03638586 -0.0181734566709 3.95975377891 0.000158068590586 20.7387754723 0.408235323794  -74.0951261837 -11.4613703924 -91.1087306766 13.8258868464 130 -89.2226862642 73.4097909571 
2298 454.073034436 1.00140963003 -0.17720281023 0.0 9.93124178998 1.00081471943 1.61967582976 0.450566049448 5878.49343874 -0.263820213638 4.01963806579 0.000382163781164 16.2517083407 0.115021536291  -74.0191614904 -11.4663579339 -90.8210979815 13.8672967181 68 -89.0385185447 73.2403171757 
2299 388.836119573 1.48827892155 0.202289046339 0.0 9.37352465417 1.48768873616 2.04177225473 0.757719800658 6248.34322076 0.240670329048 3.99063423713 0.000518297757626 21.0736930131 0.376558898531  -73.929579622 -11.4713454754 -90.7430306194 13.8846825652 48 -88.871428146 73.0511619146 
2300 429.77798363 1.07795713222 0.0739259940544 0.0 9.83028349393 1.07754073926 1.38644147743 0.329585620171 5926.30787957 0.00167091840088 4.18676989526 0.000503420599786 13.8937515422 0.143748542747  -73.7708494663 -11.4763330169 -90.6217188205 13.8936503531 111 -88.7112470238 72.8790839744 
2301 421.183583138 1.10470097031 0.0882439576816 0.0 9.76297394191 1.10432726098 1.36099547797 0.330401738509 5984.26296823 0.0159042007376 4.21351789772 0.00053058841544 13.7321229346 0.174372542567  -73.6511598962 -11.4813205584 -90.4888529749 13.8979947832 925 -88.5550621068 72.7139153107 
2302 400.295744762 1.4970664197 0.0914163615937 0.0 9.37214612755 1.49636327075 2.21296864906 0.831199908581 6261.10407019 0.123302789154 3.92322785105 0.000488103863609 22.4291751612 0.396660730091  -73.3138396239 -11.4863080999 -90.252969031 13.9159968413 347 -88.3869524837 72.5527428522 
2303 457.726585972 1.06788823213 -0.157207541678 0.0 9.84539813295 1.06722577761 1.86221195953 0.563454101825 5850.42674552 -0.217332479098 3.92632618599 0.000397730804407 18.6701444777 0.106097013848  -73.0564349134 -11.4912956414 -89.9664908927 13.9511402437 130 -88.1995851811 72.3796456876 
2304 334.782362257 0.901082898005 -0.249580723023 0.0 9.49406073133 0.901005466723 0.857714204463 -0.130505421603 5781.50518522 -0.258243286678 4.52618302981 0.00203869418155 8.33641422479 0.126914041228  -72.8031042086 -11.4962831829 -89.7163694146 13.9929160433 171 -88.0012128422 72.1872908435 
2305 325.472224553 1.2135095771 0.0247066248553 0.0 9.03448214746 1.21342370531 1.20790249112 0.337442266895 6377.98075329 -0.00102653538005 4.35808197027 0.0020294237223 12.5963030826 0.447397050882  -72.8022483598 -11.5012707245 -89.6022642837 14.0115368515 565 -87.8174886469 71.9839309631 
