Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
1629 509.782562632 3.20143627755 -0.550392418379 0.0 8.41383246179 3.19940961369 10.3790526163 2.5283292502 7679.66068632 -0.521456242284 2.91089482419 3.96449960644e-05 20.959200304 0.0903493619639  -790.284347246 -8.12969266299 -804.294857789 13.4791355643 7 -804.191320657 757.165503845 
1630 677.799210104 2.96948045244 -1.36426387985 0.0 8.49283526174 2.96085973238 14.5621826862 2.89365053795 8000.88398446 -1.33142043298 2.58297947971 0.00092075265327 29.7541857382 0.212782934336  -790.181218392 -8.1346802045 -803.664451534 12.791344726 9 -803.200434094 754.841369391 
1631 529.692695569 3.14020310268 -0.754100371009 0.0 8.41093421651 3.1383003032 12.4515200583 2.51773806696 6968.86267433 -0.72688541568 2.74420798645 2.48719267185e-05 23.5970893035 0.0232984856176  -789.050362834 -8.13966774602 -802.901776931 12.559408135 56 -802.346850012 753.845495286 
1632 675.306893757 3.12742890731 -1.13580877179 0.0 8.44933648841 3.11801596026 18.4341770073 2.91652654279 7205.40398051 -1.10321888352 2.40057001156 0.000928803018489 34.6780153683 0.100367824749  -787.206489246 -8.14465528753 -801.195739049 12.9029261073 26 -800.920925528 752.986923663 
1633 526.611127301 3.15942612637 -1.25755311787 0.0 8.37387483591 3.15770672765 10.5989849501 2.65911981363 8193.81948153 -1.23067963484 2.88684503378 3.22146044389e-05 20.681256392 0.319350288038  -785.708707253 -8.14964282904 -799.647996363 12.9733995169 34 -799.401128298 751.556011637 
1634 684.393352602 2.79392295315 -1.57805751299 0.0 8.54796562883 2.7858814316 13.7780876035 2.84651217544 8005.19930652 -1.5448834454 2.60472855071 0.000514242994802 27.1564361367 0.213337184626  -775.461806928 -8.15463037055 -789.607866379 14.1450280748 51 -789.607810554 750.031226866 
1635 467.193560631 3.26353744969 0.100771970352 0.0 8.48851479999 3.26132244156 7.36199528507 2.39648203954 8452.03561669 0.149626583062 3.21737466982 0.000125092484964 15.1066293765 0.41020099658  -767.275918808 -8.15961791206 -781.426722749 14.1459542801 30 -781.42644289 740.23292158 
1636 655.363072541 3.51526397311 -1.72898814769 0.0 8.27729325685 3.51169740385 18.2056389886 3.00235584334 7617.71242474 -1.69691062932 2.46307898907 0.0010031512201 33.7142962399 0.378968120022  -765.074340949 -8.16460545357 -779.125484911 13.555498867 113 -779.030026702 732.046566375 
1637 383.17607733 2.27368480496 0.0194665339863 0.0 8.82864364423 2.27251600051 3.34797659771 1.62792437595 8052.4579066 0.0600296062359 3.74508470199 0.00437129853068 6.47848941805 0.479108034951  -764.598674862 -8.16959299508 -778.276398664 12.8877489056 6 -777.890690176 729.645162645 
1638 291.690076162 1.62821513458 0.017972828804 0.0 8.31591706606 1.62814720615 1.52623601394 0.873503963873 7725.09303546 0.0584999335514 4.28258857383 0.00259011003202 2.93310692262 0.28864163724  -764.410957475 -8.17458053659 -777.973315797 12.4780508329 36 -777.238002675 728.500838578 
1639 607.208850971 3.264187856 -1.90971375202 0.0 8.32235386544 3.26257991247 14.0523830832 2.78946539961 7670.61058975 -1.87971103312 2.65603211755 9.22315325521e-05 27.1407825081 0.0934505246798  -761.051265048 -8.1795680781 -775.188141741 13.492779404 12 -775.067028428 727.843163535 
1640 697.432887672 3.57191172584 -1.82308415447 0.0 8.29790132001 3.56394535346 16.9610092657 3.22098955664 8950.76426958 -1.79122312163 2.53109017495 0.000110237592369 36.2891335677 0.470089624417  -759.226000979 -8.18455561961 -773.252588656 13.3287929869 15 -773.101646695 725.667201747 
1641 713.14142673 3.39397115509 -1.89887606145 0.0 8.3440299794 3.38665337062 22.8231727406 3.10855998988 7232.53534861 -1.86677741243 2.25114183345 9.87041161382e-06 42.3271178707 0.18988791738  -758.383052617 -8.18954316113 -772.206078544 12.8974946179 17 -771.863641622 723.696832472 
1642 617.490020807 3.53691390986 -1.80627385608 0.0 8.25531755886 3.53512755115 18.4934121994 2.88937891351 7082.30750878 -1.77691333597 2.45236504876 5.20836588561e-05 34.5477592143 0.0524771959962  -758.273281948 -8.19453070264 -771.819509907 12.5096035383 8 -771.148185153 722.453839857 
1643 539.820291149 3.85214808999 -1.28353470266 0.0 8.18658760283 3.8500740323 16.4265181697 2.9675198874 7860.42066509 -1.25559553752 2.59241327236 1.96976574391e-05 33.8961422454 0.264821379647  -757.737593312 -8.19951824415 -771.467823813 12.259446774 132 -770.602140193 721.733395847 
1644 649.659217309 3.3896895741 -1.77440983719 0.0 8.30666194993 3.38666369816 20.0760806663 2.9262235228 6943.12510657 -1.74208985018 2.36252234458 0.000734766445007 35.5795801633 0.0648495374374  -757.255868005 -8.20450578566 -770.970822614 12.1028967884 63 -770.076438748 721.182363345 
1645 697.92560364 3.60960407858 -1.63231797348 0.0 8.29322973453 3.6006369987 21.2205803243 3.22172247449 8005.53879513 -1.6004061594 2.34098170943 7.12270323969e-05 43.1300719416 0.186927613369  -751.68186735 -8.20949332717 -765.879037142 14.0682927628 10 -765.864114449 720.65167436 
1646 674.081027491 3.40607032735 -1.05315555437 0.0 8.36912476994 3.39544209335 22.7849638126 3.03156003133 6924.75499693 -1.02041654148 2.25372433084 0.00105386464899 41.6037861287 0.0823361329579  -750.106440983 -8.21448086868 -764.12431531 13.3740821617 39 -763.962574373 716.434362519 
1647 665.886135961 3.45530702549 -1.08504994058 0.0 8.34209752787 3.44683130919 20.1275632301 3.01256535046 7287.59642104 -1.05241350033 2.36783926526 0.00292999371642 35.9979624821 0.235595675803  -743.379224307 -8.21946841019 -757.588960119 14.1877184152 38 -757.58725559 714.527834901 
1648 530.451126016 2.17746203401 -1.50111755644 0.0 8.73236281285 2.17631146545 6.73829451141 2.07214833398 7329.94414325 -1.47499039846 3.11876525101 6.15836222606e-05 13.3074582955 0.0272493407066  -741.109654291 -8.2244559517 -755.227217791 13.6355310937 47 -755.136996305 708.147528577 
1649 698.724142467 2.92452798793 -1.92934284971 0.0 8.487355723 2.91771936018 15.2507097009 2.93436267259 8003.57865074 -1.89721289089 2.53636473122 7.72557656913e-05 30.0991011562 0.226911257054  -740.385991684 -8.22944349321 -754.211503313 13.0057876138 2 -753.877651664 705.69228175 
1650 402.706340952 1.07599150072 -0.854513516383 0.0 9.54331388888 1.07558949013 1.29902791448 0.606871539236 7182.03006961 -1.25413821764 4.24254368704 0.00441557405004 2.4531216994 0.14319895232  -740.297289955 -8.23443103472 -753.873406043 12.5771747076 42 -753.18237942 704.427949567 
1651 669.695674083 2.00697781608 -1.8412016328 0.0 8.85169384774 2.00346146113 7.80685229473 2.2034372325 7344.46055854 -1.79912069649 2.95496957978 0.004834112364 15.6733180538 0.021288615798  -734.480865465 -8.23941857624 -748.70877478 14.1304240834 4 -748.697433212 703.727689782 
1652 446.062935553 1.3447382317 -0.574485331754 0.0 9.35644819996 1.34408947423 1.98150285016 1.05827323428 7540.66303179 -0.587299273738 3.97257636514 0.00227406216893 3.68292099092 0.313108774234  -733.253005601 -8.24440611775 -747.231973973 13.2986294613 10 -747.024169957 699.237756033 
1653 588.323814172 2.64337052968 -1.87881635178 0.0 8.52738658668 2.64204139517 9.33770216286 2.3873261672 7465.34889075 -1.85016560489 2.91960404733 4.48392312913e-05 17.6714117387 0.0378300426589  -729.241418478 -8.24939365926 -743.464333983 14.0014885516 15 -743.436287499 697.559505235 
1654 391.445172317 2.45562116363 -0.118985490273 0.0 8.73375541496 2.45424056496 3.70826595153 1.83291206927 8609.5639579 -0.0829590316098 3.68971912926 0.00396761474995 7.62424146572 0.432723594191  -716.842531581 -8.25438120077 -731.088373206 14.2457315286 10 -731.088368867 693.966635236 
1655 657.252923508 3.56214814133 -1.39515737132 0.0 8.28011209539 3.55683814079 18.9848204373 3.02757825832 7568.84991819 -1.36330884518 2.43228852385 0.00153606715626 37.7163289073 0.0921974643336  -716.438566618 -8.25936874228 -730.177973955 13.1699838329 85 -729.839813649 681.613729063 
1656 416.993876132 2.62700649702 0.40147541272 0.0 8.78454515756 2.62525173096 4.66095005043 1.85607462227 7782.51573198 0.478035143744 3.52036540988 0.000195126065519 9.76104685591 0.143360102351  -712.03004901 -8.26435628379 -726.273770129 14.036733587 33 -726.245894808 680.360186303 
1657 665.843574439 2.12738307486 -1.85233685146 0.0 8.79766925807 2.1235765067 7.83419684907 2.33489354539 7907.96470928 -1.81461762946 2.97722101367 0.00663415534494 16.28820124 0.191780962475  -711.017611932 -8.2693438253 -724.968488285 13.2342381996 252 -724.722597959 676.761279921 
1658 697.430203418 3.23078760631 -1.65490821515 0.0 8.39903026557 3.22254545341 19.4613026081 3.05952044195 7614.34821356 -1.62279200329 2.36789518863 7.15668343297e-05 37.4232793582 0.321903771797  -709.265339953 -8.27433136681 -723.371247751 13.212842683 45 -723.141016999 675.23299553 
1659 445.365311942 2.15679233933 -0.331788665216 0.0 8.86692815196 2.15540342678 3.48450008329 1.79826222895 8706.3053284 -0.302594758992 3.68739129779 9.22297979405e-05 7.43602936078 0.488862055181  -706.024174494 -8.27931890832 -720.256585406 13.8558394621 14 -720.202204663 673.646427029 
1660 547.015306636 3.80013588057 -1.32521783714 0.0 8.19754359787 3.79810044678 17.9606841004 2.94416491801 7416.83074576 -1.29729264492 2.50906652008 1.71330490011e-05 34.2956274325 0.141666427473  -705.249088811 -8.28430644984 -719.14596847 13.1339323429 33 -718.847522838 670.702627151 
1661 671.335468973 2.71768631178 -1.33131569992 0.0 8.57971826098 2.71036952937 13.0791661055 2.73089242971 7687.26151751 -1.29765469533 2.63801342639 0.00451585829851 25.0210639732 0.132309612386  -703.411347742 -8.28929399135 -717.544396365 13.2024164152 54 -717.30405667 669.342957785 
1662 164.937298432 3.86035446387 -0.916388645979 0.0 5.58836776619 3.86034560649 7.02378390574 2.43187835195 8831.25842066 -0.892750346058 3.33150893436 4.84799061321e-05 14.9774490591 0.463192568694  -701.063429521 -8.29428153286 -715.257902736 13.5438655877 17 -715.136365883 667.794504075 
1663 665.623995207 2.85537609312 -1.24543586046 0.0 8.52224044468 2.84903264565 14.3596998792 2.74275785612 7386.78329792 -1.21246832742 2.57834317373 0.00374458240131 26.4421013843 0.215532308979  -699.854155173 -8.29926907437 -713.883745471 13.1757439326 62 -713.632399362 665.621825747 
1664 454.883009138 2.21704845342 -0.317078000577 0.0 8.83892042947 2.21561314947 4.02372954305 1.85510376091 8371.43916276 -0.28732247958 3.57438036761 0.000248891681987 7.93781000299 0.454438338539  -699.005983495 -8.30425661588 -712.945291779 12.8771307079 28 -712.537809416 664.112871684 
1665 689.526752655 3.40368682588 -1.48582054179 0.0 8.35406036265 3.39448377945 18.9296735274 3.12478114786 8016.08476795 -1.45339175874 2.41462058443 0.000192995776299 38.6985229297 0.272151791928  -693.838063949 -8.30924415739 -708.133092409 14.1836736017 16 -708.120946901 663.013294197 
1666 306.745588137 1.24572857951 -1.36562367971 0.0 8.54266106421 1.24567604117 0.99629869962 0.677336161416 8540.39258304 -1.47229465429 4.53676081382 0.00374278971745 2.13315205839 0.365239864388  -691.18319253 -8.3142316989 -705.420942432 13.8358590507 20 -705.355899151 658.59144414 
1667 695.480916551 3.09887294564 -1.62581830614 0.0 8.4413005834 3.09070139929 18.7815476612 2.99548618212 7470.4099197 -1.59353934985 2.38051101514 0.000100622999659 34.9459334683 0.2171146632  -685.803135573 -8.31921924041 -700.109222384 14.2463478503 26 -700.103971209 655.821408849 
1668 583.757997933 3.74111266273 -1.96076752206 0.0 8.19900110602 3.73928329134 18.748344345 2.98802400595 7444.97282457 -1.93106701162 2.46487787666 1.36937972374e-05 36.4796178812 0.223421692005  -685.701097047 -8.32420678192 -699.37333954 13.1955571069 15 -698.980213797 650.564493365 
1669 672.77632074 2.03916323964 -1.65551525691 0.0 8.88041598893 2.03195254193 10.7579090238 2.39183766333 6973.2310981 -1.61556168116 2.6826032752 0.00235749883347 19.056213758 0.109415129898  -681.626460786 -8.32919432343 -695.930264116 14.0044722757 72 -695.883990155 649.435748412 
1670 654.159132642 3.1772217299 -1.72020016571 0.0 8.36795656399 3.17394132642 15.8652120509 2.83528118593 7412.00889774 -1.68862703692 2.53876263111 0.000937868951356 31.6575655956 0.0284427347256  -675.685473335 -8.33418186495 -690.008493766 14.2873396471 12 -690.005690299 646.334537228 
1671 412.687368558 1.98088439673 -0.0650077914611 0.0 9.02572629838 1.97957860604 3.33018499581 1.48615542337 7441.20470602 -0.0294654476492 3.68978131701 0.000279202753794 6.43200134543 0.177633750836  -671.420697326 -8.33916940646 -685.737374121 14.1851155787 42 -685.723465944 640.451249831 
1672 547.745604784 2.21063995514 -1.83248508113 0.0 8.70401242808 2.20952113709 7.51831851101 2.12102319741 7137.30104325 -1.80515902267 3.03019852523 4.98628272769e-05 13.6501187886 0.0719173601737  -670.116342068 -8.34415694797 -684.211886258 13.4111840949 25 -684.012575435 636.164037934 
1673 654.805557203 3.51174866336 -1.74839735118 0.0 8.27736975193 3.50829765239 18.484245496 2.99902058643 7545.58400976 -1.71630467587 2.44946463194 0.000944257779443 34.4913130198 0.251382862715  -668.083875484 -8.34914448948 -682.301371739 13.4668235507 73 -682.135308116 634.448159884 
1674 676.290926944 2.78525199411 -1.51196712968 0.0 8.5510763243 2.77752962875 12.6883409096 2.82312926242 8230.35318612 -1.47861437708 2.67499311022 0.00104491061751 24.7702678174 0.363362570619  -667.343619282 -8.35413203099 -681.29920848 13.0281778665 10 -680.939160882 632.565905023 
1675 453.947322926 1.85625146408 -0.0778777598929 0.0 9.10047351829 1.85501823717 3.68057492736 1.44108378699 6896.86446064 -0.0437700157918 3.57465922903 0.000578422327697 6.62160316223 0.0175587871751  -667.012408834 -8.3591195725 -680.821800675 12.6769800815 44 -680.185612908 631.364770248 
1676 531.461514304 3.71992252654 -0.854261658816 0.0 8.23667358563 3.71775412365 15.1770679736 2.82589043726 7537.32506756 -0.826653953665 2.64589946696 2.27302049497e-05 27.8906763675 0.228264248205  -665.428012622 -8.36410711401 -679.597045319 12.8113959306 76 -679.155491398 630.606234732 
1677 703.180059375 3.64296152031 -1.60052969034 0.0 8.28562561117 3.63374815431 25.861355118 3.22035885123 7246.07208183 -1.56857310049 2.17309088111 2.88953115939e-05 49.4306636201 0.0340974635526  -665.41134428 -8.36909465552 -679.087055745 12.561499633 90 -678.427541075 629.571125681 
1678 611.17761875 3.66119986275 -1.86220050365 0.0 8.22243796242 3.65931542779 17.8448689171 2.97395081296 7569.54191717 -1.8326537544 2.49838380144 0.000107632930244 34.541303127 0.0851221927749  -661.705111554 -8.37408219703 -676.046385372 13.8193975418 15 -675.957968279 628.838187816 
1679 437.187971723 1.6000906944 -0.347695993819 0.0 9.19968417874 1.59917071563 2.30968139328 1.25441868939 7819.28802217 -0.325472392898 3.91493674224 6.73425633964e-05 4.77943568406 0.149221735285  -654.071547921 -8.37906973855 -668.441598391 14.3614292594 106 -668.441054435 626.363627478 
1680 662.949964157 2.62279974152 -1.3441008688 0.0 8.60677517049 2.61668382248 12.6216939219 2.63585368311 7408.71988178 -1.31017913172 2.65366030743 0.00347483798304 25.0675359547 0.152438457844  -653.497638187 -8.38405728006 -667.42634908 13.3127607222 1 -667.117021061 618.841726093 
1681 510.434184169 3.34785179244 -0.570046671334 0.0 8.36493160749 3.34576336688 10.8215182619 2.60803441928 7874.139101 -0.54110586432 2.89391286961 3.97739762524e-05 21.3045115187 0.362577855666  -648.704404151 -8.38904482157 -663.076662039 14.2279505286 17 -663.059223817 617.512705178 
1682 310.718530095 1.38893201017 -0.394624736308 0.0 8.62809156647 1.38884780235 1.27592013073 0.736353990837 7807.55997529 -0.379081662077 4.36914277471 0.00442878992416 2.55193395116 0.292049812662  -647.799137951 -8.39403236308 -661.845000336 13.3485391202 147 -661.584992304 613.449920392 
1683 382.178969734 1.97897951212 -0.0497546780969 0.0 8.96680518391 1.97799133128 2.89294092085 1.39903001175 7593.22548537 -0.0138961564678 3.81169039372 0.00483021495104 6.00221301157 0.0407055682672  -647.758392824 -8.39901990459 -661.475895152 12.8408897668 9 -660.835809511 611.970701337 
1684 609.668666564 3.19600111358 -1.89860859736 0.0 8.34155365048 3.19441559002 15.054083547 2.75487133327 7264.89343828 -1.86865445404 2.58721164093 8.44130541934e-05 28.1378968372 0.0137320849891  -643.11000852 -8.4040074461 -657.49594902 14.1413214802 21 -657.461120726 611.216531003 
1685 544.663574418 2.23360367508 -1.64074408892 0.0 8.69943683394 2.23244819536 7.89088774188 2.11625971358 6947.69223354 -1.61405646801 2.99267208768 4.5741216156e-05 14.5862971528 0.0557222145868  -637.153905303 -8.40899498761 -651.551778201 14.363129119 85 -651.549067907 607.836854676 
1686 672.029520854 3.8126011492 -1.10454846323 0.0 8.25275594561 3.80148693301 20.5362730188 3.20808108949 8074.17268838 -1.07222057443 2.39302237849 0.00166218900366 40.6379661808 0.417038318199  -633.518915449 -8.41398252912 -647.898320383 14.1698612532 7 -647.872680212 601.919814316 
1687 498.013349854 3.74532786343 -0.308170469806 0.0 8.28080045059 3.74291383348 10.9240198181 2.73887292044 8450.17234219 -0.274851818208 2.93446598478 5.20329001221e-05 21.5325743524 0.480416776782  -633.344948219 -8.41897007063 -647.145440958 13.2361124029 54 -646.751211227 598.23843908 
1688 464.57740798 2.20484923438 -0.247615768527 0.0 8.86008861399 2.20338887846 4.6879025055 1.82122768773 7605.99809833 -0.216690816436 3.43927695748 0.00024548658643 9.3691756311 0.22718385176  -627.680260434 -8.42395761214 -642.092222357 14.328374761 190 -642.082790934 597.111982553 
1689 543.615755082 2.85265512975 -1.29876116831 0.0 8.47400538213 2.85107874538 11.83227277 2.48166781756 7001.98932022 -1.27203100317 2.74681643537 2.46247005211e-05 21.1980569637 0.0565755984883  -627.307345109 -8.42894515366 -641.203781863 13.3105385593 62 -640.856515143 592.438574719 
1690 411.829310473 1.34556914016 -0.951413460728 0.0 9.28300819227 1.3450070745 1.55984367699 1.05892733301 8502.17169443 -0.965610242295 4.18069903032 0.00096791313326 3.27010494127 0.385120313302  -626.025410759 -8.43393269517 -640.205902959 13.0563267052 35 -639.786057554 591.207311386 
