Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
2847 359.358478507 1.07549565507 -0.350662907694 0.0 9.47859605955 1.07527681106 1.1705841044 0.349631881368 6524.46994982 -0.545474186698 4.33284808008 10.3891243899 0.114955827636  -24.5222913467 -14.2045182234 -44.0661231057 15.9190163748 27 -41.422201176 24.8615970146 
2848 436.543742062 1.08197900017 -0.330441958322 0.0 9.72044054232 1.08144374454 1.56080715727 0.566129376739 6400.24053943 -0.581803087785 4.08544512037 13.6457483428 0.0793843788476  -24.4621689056 -14.2095057649 -43.9996014872 15.9172370354 28 -41.3489774347 24.7828747226 
2849 392.010704702 1.05761339535 -0.351721785257 0.0 9.61162404287 1.05730971735 1.23328498039 0.382549189324 6478.04785889 -0.569330861619 4.28021330309 10.8484107107 0.107239099106  -24.1864786833 -14.2144933065 -43.8276637659 15.9238515808 2 -41.2684548649 24.7046634399 
2850 316.805538976 1.10136452617 -0.430167081183 0.0 8.92474010007 1.10130344052 1.06465599338 0.298624866467 6643.3960063 -0.512179838947 4.42563009961 9.62329403206 0.16789305219  -24.164589335 -14.219480848 -43.6932723319 15.9341109761 2 -41.1836595267 24.6191533285 
2851 405.692429099 1.16772221027 -0.269419527415 0.0 9.56811923473 1.1672724261 1.51963020395 0.562947852324 6474.50515067 -0.492939118997 4.14182755469 13.5232990365 0.115720752208  -24.1559917497 -14.2244683895 -43.6830670586 15.9378520715 22 -41.1047248366 24.5293704488 
2852 308.551287311 1.10853270767 -0.551961450258 0.0 8.78087309367 1.10848422567 1.05805311451 0.335909949765 6808.67067565 -0.659749217631 4.43384353758 9.60421363804 0.266507948052  -24.1018415698 -14.229455931 -43.6563234718 15.9379016587 5 -41.0296573077 24.4454482172 
2853 364.779998727 0.992058595805 -0.408481687001 0.0 9.59806799411 0.991852373759 1.06600664522 0.218455674217 6339.75593089 -0.526014962985 4.37905227728 9.38130332096 0.0220757520259  -23.970421972 -14.2344434725 -43.5667352729 15.9394695483 23 -40.953532554 24.3653931468 
2854 381.63377392 1.0477911998 -0.34838535265 0.0 9.59019083862 1.04752604175 1.1842950293 0.339106663397 6447.41000311 -0.533459289325 4.31137247843 10.4938541993 0.0660005767073  -23.8446151638 -14.239431014 -43.4432898327 15.9448402092 12 -40.8738621374 24.2842808516 
2855 376.517761066 1.00948122361 -0.427952789768 0.0 9.61159627721 1.00923674115 1.12141315856 0.285912378854 6425.89828592 -0.590574503311 4.34258675592 9.86334078659 0.105932602494  -23.8263458954 -14.2444185555 -43.3781747315 15.948907329 30 -40.7952988975 24.1996228935 
2856 370.501180333 1.04151705861 -0.42001080201 0.0 9.54717004346 1.04127749956 1.15236434972 0.332240570079 6510.34212097 -0.619623663279 4.33252751022 10.2893565325 0.096906750496  -23.6355655547 -14.249406097 -43.2741364294 15.955382888 23 -40.7147880247 24.1160721121 
2857 439.071523347 1.06843100321 -0.314328663799 0.0 9.75113411213 1.06788689517 1.5631608987 0.549480303717 6334.41934232 -0.544792871549 4.0786456333 13.7250324419 0.0461417571654  -23.5504033315 -14.2543936385 -43.1447891465 15.9655336423 2 -40.6304131141 24.0305736977 
2858 401.404109419 0.969542632727 -0.487056583233 0.0 9.7507816571 0.969216291643 1.16011116704 0.305400433032 6389.08815885 -0.662682968241 4.29554467493 10.2418105366 0.0447887913289  -23.5007662896 -14.2593811801 -43.0829754092 15.9733048993 15 -40.5478448968 23.9412112457 
2859 406.09904441 1.03744244653 -0.331215273822 0.0 9.69267393281 1.03709416157 1.25738143248 0.374752483949 6386.94498962 -0.528341097226 4.25502123604 10.9694783877 0.0861636515472  -23.3897264432 -14.2643687216 -43.0063920147 15.9804585129 17 -40.4657496802 23.8536554868 
2860 309.410540885 0.990417166951 -0.631765209247 0.0 8.91946537596 0.9903763485 0.923434328969 0.131099063749 6477.54344147 -0.658108063245 4.50311234139 8.14337646369 0.134579651381  -23.3328797037 -14.2693562631 -42.9285728135 15.9870027107 6 -40.3839908181 23.7665727288 
2861 424.430044808 1.14645062809 -0.290125353983 0.0 9.61395529143 1.14595997807 1.56360123526 0.608865893173 6553.78284068 -0.543764902413 4.10904931193 13.8513985373 0.162645901542  -23.2453241419 -14.2743438046 -42.8608051528 15.9923444114 42 -40.3033232944 23.6798263252 
2862 319.760826546 1.09941097131 -0.422629671099 0.0 8.96855213493 1.09934407116 1.0671722411 0.297424997989 6630.97767259 -0.511199416954 4.42280873818 9.57322415304 0.196650482795  -23.2196768637 -14.2793313461 -42.8100669949 15.9952800507 17 -40.224943534 23.59417126 
2863 366.012371227 1.13096025895 -0.294123493811 0.0 9.44498647896 1.13070863904 1.26284503723 0.439624201789 6615.60543931 -0.53178073857 4.28877999036 11.2483650075 0.176646863283  -23.1261168387 -14.2843188876 -42.7544393194 15.9967653931 1 -40.1482610542 23.510803958 
2864 440.702957954 1.08363604974 -0.269951833158 0.0 9.74365111787 1.08308220806 1.60061821922 0.561621539178 6303.76599142 -0.484172997939 4.06422122758 13.9650576074 0.026681052253  -23.0894878834 -14.2893064291 -42.6952584561 15.997190593 1 -40.0728600569 23.4291339367 
2865 312.564970806 1.09033324351 -0.415085958162 0.0 8.88146375385 1.09028148571 1.04487960337 0.266685320134 6583.80228526 -0.469817867885 4.43753410488 9.41356970456 0.157851725776  -22.7992786063 -14.2942939706 -42.5265036419 16.0059301982 1 -39.9903774906 23.3487453979 
2866 356.072859027 0.982510514065 -0.525656157775 0.0 9.56668946261 0.982312904477 1.04753710632 0.230186776523 6438.73516674 -0.662358774501 4.39004745083 9.23128647772 0.0964828631756  -22.7191411648 -14.2992815121 -42.3560062278 16.0214915226 3 -39.900637112 23.2612752901 
2867 265.39077363 1.05779796816 -0.552410511124 0.0 8.23075109536 1.05778623139 0.975284154297 0.213658586825 6609.78964993 -0.543029585709 4.48427410934 8.70464229057 0.193469467772  -22.654755475 -14.3042690537 -42.2890166399 16.0339906108 15 -39.8128292886 23.16654737 
2868 372.905094172 0.985951029909 -0.374876408039 0.0 9.64616717576 0.985727833312 1.07467610673 0.211682607762 6289.56241694 -0.488108851527 4.36932950005 9.30872223677 0.0378443895792  -22.6400814655 -14.3092565952 -42.2549655164 16.0411276156 4 -39.7294308134 23.0737520051 
2869 442.033714184 1.09792231264 -0.271941922974 0.0 9.72489272874 1.097354818 1.64094498122 0.589407365447 6326.20713254 -0.496226590264 4.04829847745 14.4739735263 0.023164045034  -22.6269373274 -14.3142441367 -42.2460493038 16.0422866344 11 -39.6517920925 22.9853659884 
2870 436.699864121 1.05616271639 -0.344453543731 0.0 9.7558971056 1.05563440869 1.52075752848 0.532085064807 6358.13660813 -0.591030110941 4.0975276534 13.3004472496 0.066302839471  -22.5972151328 -14.3192316782 -42.2295148528 16.0395057645 3 -39.5785911151 22.902739726 
2871 446.598755544 1.10421086101 -0.286218154594 0.0 9.72239646089 1.10360791327 1.71786865278 0.624827513956 6310.30683606 -0.503944844954 4.01096933777 15.0761823749 0.0356470705521  -22.3797203746 -14.3242192197 -42.1051029616 16.0412417551 43 -39.5016880679 22.8245512071 
2872 349.462775357 1.12477909556 -0.39886519353 0.0 9.34858915668 1.12457816069 1.20516060434 0.429357756726 6732.17740678 -0.667762518544 4.32703361082 10.8377082713 0.227628773764  -22.2307885695 -14.3292067612 -41.9300085731 16.0507942584 4 -39.4171770679 22.7426606184 
2873 408.651230284 1.13571729021 -0.188411426675 0.0 9.59850986528 1.13533836658 1.40604185617 0.485946518799 6439.11351224 -0.409537000617 4.19726360778 12.4269463774 0.0708094435504  -22.0495136502 -14.3341943027 -41.7685608163 16.0671636408 6 -39.326206028 22.6531620769 
2874 418.972836708 0.995015771437 -0.530870284408 0.0 9.75416881071 0.994596224575 1.28983650087 0.424859626453 6490.61951642 -0.811694490012 4.21470714383 11.3668325774 0.127529527402  -21.9017071851 -14.3391818442 -41.6103812668 16.0893128409 33 -39.2292081495 22.5572034955 
2875 372.832777637 1.10549957505 -0.316563097872 0.0 9.49512469804 1.10523665089 1.24599741545 0.416351579346 6571.55126486 -0.551383852007 4.29055310501 11.0790409568 0.187674022821  -21.8719443861 -14.3441693857 -41.529201814 16.1079710401 15 -39.1336621076 22.4552180755 
2876 433.267384747 1.00867254541 -0.483573819657 0.0 9.78389798101 1.00816613515 1.42868187405 0.496299155518 6426.07215302 -0.758121319167 4.13178632891 12.6285381782 0.0930395357448  -21.8071791481 -14.3491569273 -41.4865118355 16.1202213293 28 -39.042818458 22.3546844921 
2877 332.140253679 1.08550639699 -0.463318395951 0.0 9.1435276638 1.08540591035 1.07904354189 0.312637886196 6652.40318372 -0.600339246605 4.40764583232 9.76332280534 0.177626384938  -21.7918154287 -14.3541444688 -41.4519296186 16.1267785889 5 -38.9567369485 22.258853301 
2878 398.743365539 1.00256854206 -0.368637465112 0.0 9.71363881096 1.00225782937 1.18012162428 0.308389253102 6345.59726283 -0.530480050592 4.29526254428 10.3339828328 0.0571966717281  -21.7567059544 -14.3591320103 -41.4315559919 16.1279471353 4 -38.8759146481 22.1677842501 
2879 330.286447684 1.0653818592 -0.479752454705 0.0 9.13501804498 1.06529133549 1.04903595513 0.274887021989 6601.84228107 -0.58106580173 4.42401890962 9.44803689604 0.153065912184  -21.6644741625 -14.3641195518 -41.3719640156 16.12790032 4 -38.7967246783 22.0819744081 
2880 277.612374116 1.0380068787 -0.546107457861 0.0 8.43083145457 1.03799059755 0.958167454042 0.179002262456 6536.84871662 -0.539710034935 4.49144949887 8.49471315657 0.136259834904  -21.5337698937 -14.3691070933 -41.2644125555 16.1304580449 27 -38.7153468723 21.9977968969 
2881 351.638678338 1.12591022392 -0.318717504761 0.0 9.38850636845 1.12569831332 1.22011407334 0.413989099491 6631.86432346 -0.545267247502 4.31675315962 10.8574984455 0.204144445142  -21.4510069228 -14.3740946348 -41.1639444402 16.1346099322 14 -38.6324638707 21.9114315493 
2882 332.84108703 1.11565976133 -0.364492647012 0.0 9.13945936898 1.11555405446 1.11630328049 0.336374506785 6630.42096004 -0.497447254694 4.39006050907 10.0107970035 0.179123227611  -21.3753043276 -14.3790821763 -41.0898389787 16.1381189463 31 -38.5502762314 21.8235610063 
2883 382.678003404 1.02253822656 -0.359956098 0.0 9.62536792773 1.0222800273 1.1496449065 0.297189434035 6387.84066583 -0.514030905427 4.32657952645 10.1535867077 0.0787079423841  -21.3302814198 -14.3840697178 -41.0349265967 16.1396043569 9 -38.4702138072 21.7363858255 
2884 404.710691886 1.07289042588 -0.274626341412 0.0 9.64997168697 1.07253996098 1.30017763938 0.409477104139 6407.76396462 -0.47369006306 4.24053695827 11.57970172 0.0374183530045  -21.2388641161 -14.3890572593 -40.9709031169 16.1402250796 7 -38.3913763461 21.6513358598 
2885 326.648394756 1.08893798633 -0.38192016688 0.0 9.08188489167 1.08885624679 1.06730759329 0.277674691289 6555.60004154 -0.475430307589 4.4185195019 9.55329187318 0.142484960366  -21.1849407195 -14.3940448009 -40.9039011626 16.1402623334 24 -38.3134312424 21.5675108572 
2886 450.675048251 1.11467351169 -0.425973522762 0.0 9.67887898235 1.11401915889 1.83055427364 0.715763478456 6441.51675628 -0.665209700373 3.95985989022 16.0739497269 0.105677478872  -21.105607202 -14.3990323424 -40.84183715 16.1395673986 14 -38.2366682714 21.484578212 
2887 384.208021179 0.949840501499 -0.563561830281 0.0 9.70735674904 0.949580067464 1.06901449002 0.237418708588 6400.31659737 -0.724606653037 4.35768656398 9.44578856778 0.0708877286105  -21.0982765388 -14.4040198839 -40.8042724035 16.1365575324 13 -38.1627496925 21.4028276996 
2888 433.279008562 1.05163369565 -0.397289766209 0.0 9.74000297503 1.05112178383 1.48607315659 0.531163060251 6428.4940523 -0.67531436612 4.11569967376 13.0850077104 0.0691187347348  -21.0648266667 -14.4090074254 -40.7887365395 16.1304554898 6 -38.0928801204 21.3239215792 
2889 373.991247509 1.01398719267 -0.309646317318 0.0 9.62139768134 1.01375831998 1.11161315129 0.243786441662 6299.53289975 -0.423228388472 4.35215544172 9.68859503778 0.00917903555218  -21.0636913391 -14.4139949669 -40.7765711752 16.1218080769 2 -38.0268016447 21.2490644657 
2890 293.327728619 0.981681175152 -0.713623413851 0.0 8.68185710544 0.981657339753 0.89951360904 0.118531997967 6515.79941618 -0.718789789808 4.52208379729 7.93957318127 0.147078813845  -20.9931765648 -14.4189825084 -40.745112414 16.1122450265 1 -37.962901334 21.1779984485 
2891 445.193244808 1.07286738075 -0.284010115728 0.0 9.76690429416 1.07228434271 1.64486005622 0.571943363807 6255.46991701 -0.487438999533 4.03618089843 14.3169402417 0.00556307289861  -20.8206655657 -14.4239700499 -40.6254930798 16.106835743 5 -37.8954603087 21.1091105963 
2892 415.006339141 1.06433366226 -0.350436217661 0.0 9.67833695819 1.06392939516 1.35091601566 0.457777739688 6463.51611273 -0.607848975964 4.20378938021 12.0357421483 0.0920630410811  -20.7435500892 -14.4289575914 -40.5086396199 16.1049382479 10 -37.8247212453 21.0366820296 
2893 430.795811205 1.09011142702 -0.258630744637 0.0 9.71025858283 1.0896216488 1.50125375241 0.523208843329 6366.69043648 -0.485500637717 4.12249546144 13.0985386271 0.0695110733224  -20.6972421603 -14.4339451329 -40.4523905951 16.1025556921 22 -37.7549651272 20.9609554247 
2894 436.791948978 1.0215663927 -0.473106444304 0.0 9.77524228093 1.02103300955 1.48645507217 0.530402198171 6424.85353993 -0.756532438258 4.10287645693 13.1004230978 0.0792280287685  -20.6663286073 -14.4389326745 -40.4189159736 16.0984397696 11 -37.6876126824 20.8862117652 
2895 369.788633282 1.04615762025 -0.31039627116 0.0 9.55806735731 1.04593017052 1.1469632842 0.296302544552 6392.03956288 -0.447055756196 4.33853303826 10.207732874 0.0373411078858  -20.5716811002 -14.443920216 -40.3601230852 16.0944747016 40 -37.6208155335 20.8138717789 
2896 399.869989468 1.09134271342 -0.270904416339 0.0 9.61024803901 1.09100349637 1.30829404971 0.427537469498 6454.61377349 -0.487056716329 4.2425437086 11.5821307629 0.0999176753273  -20.5204511772 -14.4489077575 -40.2929632355 16.091058528 42 -37.5539949447 20.7420870886 
2897 348.351115909 1.1519966992 -0.275345414729 0.0 9.32935256525 1.15180186233 1.23422842656 0.429136378525 6651.5812179 -0.488510153375 4.31671718559 11.1120379218 0.175528191466  -20.4567019221 -14.453895299 -40.2402813053 16.0873625016 4 -37.4880822182 21.8220708042 
2898 368.28337912 1.12325079111 -0.247715682153 0.0 9.46787348146 1.12300287541 1.25363526397 0.4116210085 6533.68553576 -0.449683174958 4.29217539523 11.1436604062 0.162336210764  -20.2395690711 -14.4588828405 -40.0994539102 16.0893104845 41 -37.4172195994 21.7511705362 
2899 331.502921293 1.11836350771 -0.386303480859 0.0 9.11421364038 1.11826154214 1.11617796137 0.345114551835 6664.23790472 -0.52554555405 4.39121744953 9.98909313274 0.213171646628  -20.0712506746 -14.463870382 -39.9140604087 16.0999220192 39 -37.3380898645 21.6753203758 
2900 406.192469003 1.21231629038 -0.248090644984 0.0 9.53446841188 1.21182271419 1.63214677619 0.624042384619 6470.97268315 -0.444515083463 4.09605288528 14.5621480396 0.105186840716  -20.0033330236 -14.4688579235 -39.803890649 16.1125042962 2 -37.256564445 21.5912030995 
2901 354.028913991 1.04667028359 -0.413363422603 0.0 9.48484690889 1.04646828091 1.12370707343 0.309787817589 6508.17126693 -0.580366446522 4.35654847137 9.89076822485 0.147079384416  -20.0009387808 -14.473845465 -39.7742980172 16.1201642391 24 -37.1790089792 21.5046901385 
2902 425.772337064 1.02369765029 -0.414503104329 0.0 9.75595711314 1.02324383427 1.36980138883 0.456508291239 6414.11655934 -0.665962952725 4.17479771769 12.0803897578 0.0748778238803  -19.8432391783 -14.4788330065 -39.696133923 16.1279040012 19 -37.1014080822 21.4221471313 
2903 334.334252861 1.03906006749 -0.442165968451 0.0 9.23141644053 1.03896154796 1.02649970761 0.222660577222 6476.26043999 -0.515390749448 4.43202438582 9.09981386395 0.0900346912839  -19.7827644705 -14.4838205481 -39.5946826599 16.1371545706 2 -37.0220065812 21.3395586928 
2904 423.478698306 1.03495329268 -0.374234435391 0.0 9.74229433195 1.03451314036 1.36453311829 0.449608921952 6401.01383953 -0.614154497131 4.18289864119 11.9971709621 0.090891720041  -19.7457595927 -14.4888080896 -39.5512163274 16.1432157586 19 -36.9453029843 21.2551696503 
2905 325.226020352 1.13994762629 -0.382092141843 0.0 9.00270462951 1.13986320271 1.12483347149 0.366726867872 6721.65437601 -0.522793221157 4.39282231273 10.1371321105 0.219824683023  -19.7285214086 -14.4937956311 -39.5292163544 16.1451946635 13 -36.8725377222 21.1734785119 
2906 365.149068628 1.10470258553 -0.31981610297 0.0 9.4705248102 1.10445952978 1.22614988112 0.40296969274 6573.68998769 -0.543781117066 4.30419617316 10.9942877863 0.151418793105  -19.7245778141 -14.4987831726 -39.5236482065 16.1429739908 11 -36.8043438903 21.0957257084 
2907 423.647746014 1.03409759878 -0.423366892746 0.0 9.7321522583 1.03364942448 1.37261521021 0.469609140252 6456.04364374 -0.694559966484 4.17740485554 12.1403895774 0.112159359222  -19.7172990913 -14.5037707141 -39.5230199109 16.1372912668 23 -36.7404661853 21.022544335 
2908 352.670071424 1.0797467421 -0.379329500139 0.0 9.44277863854 1.07954021081 1.16382435761 0.356517142993 6569.37632011 -0.587049865993 4.33960921374 10.2786522027 0.177592105436  -19.713037729 -14.5087582556 -39.5222417624 16.128990833 6 -36.6803796367 20.9536790885 
2909 441.493246914 1.09919272939 -0.409862180016 0.0 9.68741387483 1.09860552892 1.66657831508 0.647933380131 6492.45663904 -0.686159087604 4.03533373403 14.8446511467 0.122389576317  -19.6728695814 -14.5137457971 -39.5048151474 16.119453081 2 -36.6227315388 20.8886049985 
2910 422.414821002 0.983804424396 -0.48301256655 0.0 9.79558764668 0.983369634751 1.30041931782 0.406892066248 6397.64129812 -0.71187661542 4.20268244844 11.5151495289 0.0543815253429  -19.5703858725 -14.5187333386 -39.4373661425 16.1112489033 22 -36.5645318673 20.8259693592 
2911 357.287018586 1.02655818247 -0.296342711693 0.0 9.54316066401 1.02636702857 1.0907960171 0.230241686408 6309.96900466 -0.39590284324 4.37394376722 9.54422355047 0.0278948011638  -19.5568270818 -14.5237208801 -39.3856217439 16.103411137 14 -36.5066960577 20.7627821462 
2912 302.857677569 1.06651669454 -0.424122120486 0.0 8.76723549955 1.06648084957 1.00662581742 0.213613622872 6505.90847628 -0.43658072932 4.4603464455 9.02644018611 0.102598952231  -19.5396857411 -14.5287084217 -39.3752454719 16.0941283551 20 -36.451468342 20.6999587952 
