Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
2375 342.640340796 1.04613255057 0.0252337940998 0.0 9.43772947838 1.04602437415 1.02986145769 0.0697582693344 5920.91383351 0.0233549078305 4.43211361226 0.00194165256831 10.2951035329 0.172809145796  -83.9263631274 -11.8503986302 -101.116014463 14.4274780616 54 -99.0949175089 81.1915460775 
2376 390.572075393 1.14346220032 -0.0525088902536 0.0 9.5675322536 1.14316647959 1.32139265633 0.390553258378 6287.2531371 -0.18113637494 4.25418249511 0.00053791543811 13.6026432662 0.377566343831  -83.9130198776 -11.8553861717 -101.073372786 14.3888018767 30 -98.9653968026 81.0444072092 
2377 405.946875413 1.05794729588 0.0692596758198 0.0 9.77342559792 1.05765037545 1.21894126376 0.218578354961 5929.14095807 0.0163450278571 4.29051558289 0.000564322661228 12.005233428 0.23777638868  -83.8266184383 -11.8603737132 -101.027577377 14.349040271 302 -98.8456811025 80.9098989614 
2378 458.447215699 1.51732042949 -0.0703944267074 0.0 9.34928198315 1.51643332877 2.96491570916 1.08561824725 6262.34460487 -0.044323812223 3.67494043428 0.000147714551757 30.3655613925 0.36152705134  -82.8410014809 -11.8653612548 -100.380677018 14.39992195 30 -98.6505613175 80.7851957198 
2379 359.577395217 1.06591082098 -0.127932006747 0.0 9.533653823 1.06572030944 1.13217435115 0.233730517422 6206.03970062 -0.195094704407 4.35794696903 0.000551525198483 11.5670014637 0.35669642644  -82.4228432824 -11.8703487963 -99.7788889209 14.5258475909 48 -98.3702257032 80.5850883933 
2380 371.593095119 0.926140221379 -0.170362750508 0.0 9.79427712705 0.925949506916 0.97485717208 0.00376835833039 5858.8201979 -0.218528344289 4.42683007851 0.000546240103904 9.69530239266 0.101565143036  -82.4217003563 -11.8753363378 -99.5959253604 14.5911812071 26 -98.1128335929 80.2997652375 
2381 389.582181282 1.18885939116 -0.0328181449782 0.0 9.54266094238 1.18852115467 1.41676523082 0.458290793634 6313.38580422 -0.180438742054 4.21054224617 0.000605332342122 14.2745802649 0.46811816204  -82.3102052988 -11.8803238793 -99.5430409841 14.6003934568 78 -97.898319733 80.0373855856 
2382 387.413110104 1.34206323526 0.115679221501 0.0 9.47018112683 1.34160105835 1.73061581664 0.615461530177 6253.2187922 0.121200296432 4.08936386026 0.000518595402039 17.6012795355 0.398614231452  -82.245711067 -11.8853114208 -99.4610671221 14.5870295761 62 -97.7080634579 79.8178841843 
2383 451.985019389 1.20844354545 -0.11299923057 0.0 9.65057887125 1.20780158256 2.0099161064 0.718184854243 6155.96049927 -0.23292838207 3.91377152836 0.000307638731103 20.4334605556 0.316191887147  -82.2444259055 -11.8902989623 -99.4336846086 14.5555594624 4 -97.5441923912 79.6226403676 
2384 387.224521329 1.23346869804 0.118637784878 0.0 9.54302215769 1.23312550354 1.46944181803 0.453331646742 6181.52016427 0.0203003761041 4.19483606237 0.000603888262876 14.7741561295 0.373608329573  -82.1098054075 -11.8952865038 -99.3684559006 14.5193549694 36 -97.3946209603 79.4537817594 
2385 393.989783074 0.903647318009 -0.202438838216 0.0 9.90852749318 0.903397389378 1.00667078365 0.0324425431658 5861.45560138 -0.272088438431 4.38823440883 0.000524110115075 9.88992911986 0.128788434979  -81.8484186355 -11.9002740453 -99.1691872554 14.495112502 7 -97.2379959402 79.299222787 
2386 394.057089065 0.957712422685 0.011239733643 0.0 9.88258322819 0.957468019052 1.05518337719 0.0397196634253 5749.16167038 -0.0319758044531 4.37260492348 0.000542846269935 10.3439148903 0.0162983803159  -81.7785904252 -11.9052615868 -99.0164741102 14.4735167505 61 -97.0819370982 79.1376102254 
2387 275.52729685 1.1957916501 -0.0434116764411 0.0 8.36270603533 1.19577359034 1.13252803918 0.287248033377 6399.20617539 -0.0175041645776 4.40768709046 0.00198837174573 11.7060511904 0.498113898766  -81.6729457218 -11.9102491284 -98.9329401163 14.4478206089 12 -96.9360379111 78.9765638419 
2388 470.214883737 1.73745122277 -0.217584047054 0.0 9.14690522409 1.73626865262 4.24364646885 1.34571352559 6079.91292272 -0.189077675141 3.42228153372 4.69902142091e-05 42.6268135663 0.282497326555  -81.1550246907 -11.9152366699 -98.5943771599 14.4558412188 20 -96.7617023106 78.8256771132 
2389 281.671685083 1.06319619396 -0.00930903904457 0.0 8.59570543832 1.06317958194 0.975230936076 0.0321979078216 5954.34944061 0.0256524932474 4.48652767644 0.00200892631614 9.63312378534 0.187401468532  -81.0539170944 -11.9202242114 -98.3217351711 14.4741692277 147 -96.5709752079 78.6463539713 
2390 270.789567303 1.17338997357 0.0797235903537 0.0 8.35105914485 1.17337570515 1.09464521464 0.191806576271 6161.03291138 0.120430093811 4.42902253283 0.00201002976122 10.9242080586 0.376708142806  -80.5322650159 -11.9252117529 -97.9829838838 14.5245704572 61 -96.3529218934 78.450639327 
2391 328.884715644 0.943741994779 -0.242093673014 0.0 9.3455443347 0.943675199331 0.893544496446 -0.0564931534989 5910.94877337 -0.244624422049 4.51072168305 0.00202679955725 8.95012954371 0.150170338567  -80.5093969305 -11.9301992944 -97.7492822669 14.5628625627 170 -96.1317834549 78.227598471 
2392 426.894212898 1.04187382503 0.0500576567607 0.0 9.87031687035 1.04147853267 1.31599178394 0.272772589834 5887.15044965 -0.0170570766402 4.21728343124 0.000508925630504 13.2038231644 0.134237895544  -80.3864444006 -11.9351868359 -97.6795363915 14.5672902327 214 -95.9389131945 78.001472491 
2393 399.732000925 1.34590838281 0.0061466564756 0.0 9.47235885819 1.34535514265 1.86033807094 0.684586177431 6276.09029989 0.00561143011955 4.02778946827 0.000482526415648 19.0446892459 0.369571168868  -80.2794216729 -11.9401743774 -97.5699937304 14.5590269121 66 -95.7601663699 77.8036146891 
2394 406.265413466 1.28381758371 0.0607918873919 0.0 9.5678990149 1.2832973466 1.74186689069 0.576862569647 6096.02495811 0.0245551437401 4.06443546526 0.000518076154699 17.2791889552 0.326127716284  -80.1994587879 -11.9451619189 -97.4821204709 14.5406554353 86 -95.5957401706 77.619880323 
2395 355.394286817 1.02315463626 -0.0373930144802 0.0 9.6122179311 1.02298700318 1.0585841108 0.106130158639 5963.59895881 -0.0676802054677 4.39855465819 0.000556656718961 10.5469785313 0.223164253436  -80.149109516 -11.9501494604 -97.4224341313 14.5136168028 7 -95.4465060323 77.4504665822 
2396 284.387521081 1.15563775503 -0.0509412415542 0.0 8.51177498256 1.15561635175 1.08860563438 0.223715082593 6292.62799176 -0.0249316586344 4.42720757457 0.00198489862186 11.2878092393 0.401919805919  -80.0896168022 -11.955137002 -97.3723751699 14.4811581742 72 -95.3104474382 77.2962449024 
2397 410.003032169 1.30417478394 -0.0219824592279 0.0 9.53345998596 1.30359744483 1.84967530812 0.656421387907 6192.93003449 -0.0469238196166 4.0190903447 0.00043210746962 18.7888235911 0.324718766373  -80.0807417321 -11.9601245435 -97.3436113313 14.4442700638 26 -95.187415406 77.1551987667 
2398 410.138425057 1.12043612518 0.0628407542439 0.0 9.6951548536 1.1200996568 1.33542158178 0.337032514592 6064.39539709 -0.0162465400555 4.23616464339 0.000526696027612 13.3741785715 0.264679754581  -80.0299851668 -11.965112085 -97.3184709069 14.4051442941 198 -95.0752374475 77.027179193 
2399 465.435150269 1.64078015495 -0.0657665107185 0.0 9.25795590617 1.63971186886 3.64169510012 1.17644679488 5953.85815677 -0.0345373004132 3.53030539564 6.39242201506e-05 36.7597116492 0.163545624459  -80.0078699931 -11.9700996265 -97.2872834392 14.3655212227 216 -94.971349227 76.9100136931 
2400 287.538410387 0.974683596861 -0.226323360154 0.0 8.73036785567 0.974665262449 0.888570583488 -0.0504383294541 5948.16528373 -0.201878696538 4.52959988324 0.00193336610746 8.81569826274 0.220776257532  -79.9620380404 -11.975087168 -97.2580960033 14.3260702755 198 -94.8745887895 76.801137931 
2401 449.274936529 1.09400112666 0.00647290575398 0.0 9.83962574355 1.09343871239 1.6502032354 0.476557921476 5911.6585163 -0.0694091322204 4.04185046997 0.000354321560686 16.3156815224 0.184247063384  -79.83623322 -11.9800747095 -97.1755506529 14.2900941594 472 -94.7791309344 76.699389952 
2402 369.137374647 0.899328042724 -0.163916722421 0.0 9.83600542273 0.899147242401 0.937664318508 -0.0597908968697 5759.26625772 -0.209779081726 4.44787302466 0.000544762716866 9.15352951486 0.0864822779958  -79.7546413963 -11.985062251 -97.0779850032 14.2578646446 242 -94.6834809948 76.5989445555 
2403 348.238135737 1.1605405819 0.0332063704686 0.0 9.36613423075 1.16038185791 1.20931549149 0.299997440446 6238.32688856 -0.0120928781967 4.33766623866 0.00195722982222 12.3321824106 0.351054642833  -79.6848004221 -11.9900497925 -97.007478472 14.2275249258 229 -94.5900985598 76.4983070743 
2404 421.447578369 1.11962149462 0.166611609935 0.0 9.76638484584 1.11925674461 1.36534788745 0.313619650604 5917.27601106 0.110212609712 4.21658799243 0.000543028203491 13.5188923442 0.206303131945  -79.4672416752 -11.995037334 -96.8634709047 14.2040503595 53 -94.4920971296 76.3999370978 
2405 389.160039885 1.01347315411 0.0178791649206 0.0 9.77287678888 1.01323163765 1.11504435898 0.129246777989 5888.49347453 -0.024348657677 4.34925200181 0.000545148632001 11.1330702401 0.137339685531  -79.3706897635 -12.0000248756 -96.7161431298 14.1863997563 347 -94.3893866144 76.296948126 
2406 338.351998845 0.97699615923 -0.0228250199413 0.0 9.48053459376 0.976907628958 0.939099880965 -0.0584334961786 5759.3611073 -0.0207269901108 4.4825644118 0.00197585263526 9.34927730893 0.0633595742726  -79.1029559326 -12.0050124171 -96.5312190905 14.1787729647 226 -94.27834676 76.1892500693 
2407 433.029635807 0.942983809152 -0.011997144955 0.0 10.0375659886 0.942566857478 1.23591151341 0.170629405298 5727.98983251 -0.084457264552 4.22847135917 0.000439238139981 12.1695650456 0.0079201197063  -79.0377949591 -12.0099999586 -96.3781621208 14.175649819 370 -94.1628070917 76.0732226735 
2408 355.314730663 0.870148258715 -0.22224585402 0.0 9.81613967589 0.869997299996 0.883677501956 -0.126640241843 5708.62633326 -0.264139105761 4.4849052833 0.000553045843638 8.75724026459 0.0138982740877  -78.8617219407 -12.0149875001 -96.2591930985 14.1741233006 168 -94.046892658 75.9526954636 
2409 390.069247392 1.48071684482 0.0970948848365 0.0 9.35301241521 1.48010731399 2.0651290464 0.802766011861 6376.11999253 0.128251692603 3.97854367322 0.000502223724422 21.2801041798 0.441005339776  -78.3615693523 -12.0199750416 -95.8989895624 14.2077241792 502 -93.9011419014 75.8317934884 
2410 413.832340992 1.20061194092 0.0262961948713 0.0 9.64406131473 1.20014840674 1.57023566767 0.477303263926 6062.92188834 -0.0463464641105 4.12544971518 0.000592212167833 15.7205823307 0.292940279513  -78.3509956822 -12.0249625831 -95.6795484917 14.2448750694 853 -93.7450727164 75.6810551903 
2411 298.77751759 1.11149339415 -0.0505494908961 0.0 8.75494621951 1.11146286412 1.04421269355 0.152187929284 6165.82329613 -0.0282527883824 4.44644602569 0.00196610858778 10.643845785 0.331980091183  -78.1823985899 -12.0299501246 -95.5914157051 14.2674379251 336 -93.5985396308 75.5199984638 
2412 246.219388241 1.15049654848 -0.0251897194667 0.0 8.01960233957 1.15048904907 1.06829052353 0.191215918251 6234.44600098 0.0130628555271 4.44163358051 0.00197664381046 10.8510565966 0.408178060393  -78.0421306227 -12.0349376661 -95.4430622647 14.287719257 9 -93.4517582306 75.3684778367 
2413 428.298775044 1.28595223581 0.00155305920422 0.0 9.57451569512 1.28536148509 1.90888388164 0.734167081044 6375.15268998 -0.0388423253403 3.98560155332 1.05912008498e-05 19.7561555018 0.429043369523  -77.8445182241 -12.0399252076 -95.276693587 14.3090795468 98 -93.3022801077 75.2167088949 
2414 417.721481846 1.11690835798 0.0519944200021 0.0 9.72415656499 1.11653655248 1.37407959045 0.360421479388 6059.51690544 -0.0358533905823 4.20998625265 0.000512123767733 13.7838289454 0.268218749797  -77.5289124546 -12.0449127492 -95.0175459141 14.3466176814 221 -93.1368369501 75.0622432306 
2415 456.479173273 1.32219248804 0.0145422741584 0.0 9.56424637432 1.32149280472 2.35599411162 0.810971641599 5997.8332319 0.00748830157255 3.81485779301 0.000345793483886 23.8532406014 0.241102086391  -77.3515008956 -12.0499002907 -94.7844951236 14.3897592109 451 -92.9607848527 74.8918125315 
2416 268.881276323 1.04441229136 -0.0503464507527 0.0 8.43820846918 1.04440085229 0.951310363206 0.00768146726766 5944.26043712 -0.0145419061517 4.50035538425 0.00194213904645 9.43512948813 0.224444705948  -77.332985126 -12.0548878322 -94.6954053559 14.411570402 1291 -92.7982688404 74.7107728926 
2417 446.537226466 0.963190797211 -0.167284507049 0.0 9.98399824154 0.962658566272 1.4451175039 0.351098259394 5877.07942845 -0.267844538019 4.10179974646 0.000325361929558 14.1818774092 0.158296507822  -77.0428201913 -12.0598753737 -94.5356076532 14.431991051 89 -92.636160097 74.5432693387 
2418 310.153244551 1.03110962534 -0.037531430288 0.0 9.01744042576 1.03107161772 0.958051951392 0.00298364585358 5907.3126602 -0.0146510744403 4.488636727 0.00194461892586 9.74989497153 0.11688987092  -76.6082102788 -12.0648629152 -94.1652683099 14.4896780066 1245 -92.4399941039 74.3761730538 
2419 308.985408097 1.17174765399 0.0949292138072 0.0 8.85078840388 1.17170522439 1.11592418088 0.205567545411 6150.53817278 0.120343795111 4.41167983777 0.00194816413734 11.490930862 0.29790927343  -76.0889401671 -12.0698504567 -93.683409874 14.6095748211 242 -92.1865949568 74.1750195192 
2420 391.952020012 1.1911784366 0.104441682408 0.0 9.57753182737 1.19086144097 1.39110560727 0.39344383159 6137.89540489 0.0114241790501 4.22727224724 0.000661146772662 14.3341731393 0.303323431813  -75.8826430709 -12.0748379982 -93.3536365791 14.7188249015 293 -91.9155862531 73.9166328306 
2421 415.391529986 1.34774168186 0.0182886596525 0.0 9.5146992892 1.34710714164 1.97940379149 0.72576178264 6230.34108124 0.019609157687 3.9744682572 0.000121067234838 20.1808060898 0.360314728637  -75.6421987848 -12.0798255397 -93.1333544938 14.7904138116 465 -91.6563887009 73.6406365854 
2422 381.485609118 0.969268819032 0.00451788199335 0.0 9.81115834987 0.969058659035 1.03519980978 0.0315671706604 5777.21163198 -0.0305413085145 4.39442493729 0.000555792648785 10.0636371686 0.0947124517828  -75.5374994894 -12.0848130812 -92.9716099675 14.8232718258 1619 -91.4186206702 73.3764514917 
2423 399.932482329 1.19248409373 0.0711765011862 0.0 9.60418145949 1.19211968792 1.4440240881 0.424158950491 6131.84396229 -0.0263476966722 4.19530292575 0.000640440385002 14.6522567274 0.329040379905  -75.4188734517 -12.0898006228 -92.8645464732 14.825407306 171 -91.2071223233 73.1336959195 
2424 355.950979325 1.21846600086 0.120139555107 0.0 9.41631097618 1.21824779841 1.32774309341 0.384977275171 6252.09933205 0.03578443665 4.27764957824 0.000631416756131 13.3707545017 0.407241281033  -75.4158538685 -12.0947881643 -92.8104680512 14.8036110432 444 -91.0237828215 72.9172100311 
2425 416.333247167 1.04589074269 0.0348921232704 0.0 9.82132252817 1.04554596812 1.25814383935 0.246651941043 5931.11594091 -0.0295623118026 4.2580123551 0.000534445573903 12.6968167197 0.13839062941  -75.0350110401 -12.0997757058 -92.6055038888 14.7923815765 99 -90.8367881125 72.7288829878 
2426 416.571928069 1.12676857376 0.0987746013376 0.0 9.71778906404 1.12641076848 1.36755710377 0.345905059088 6023.40556643 0.0243696155244 4.21793672454 0.00053273646092 13.9034172897 0.224405542342  -74.7760735591 -12.1047632473 -92.3002651461 14.8013717621 156 -90.6286118677 72.5369007373 
2427 456.459277627 1.29112941216 -0.0148889785513 0.0 9.59096564831 1.2904365994 2.29802774489 0.78616580823 5986.90537815 -0.0424545136451 3.82615947299 0.000375307707277 23.3022482966 0.18724111088  -74.6736076127 -12.1097507888 -92.1315969062 14.801595094 544 -90.4277424729 72.3237369509 
2428 342.33094183 1.15049037408 0.125561275538 0.0 9.31413230466 1.15037314126 1.15282397228 0.213793086651 6080.02476674 0.117825101914 4.37544262415 0.00193054988675 11.754476587 0.254641194952  -74.6555557341 -12.1147383303 -92.0775966371 14.7808460804 412 -90.2520445386 72.1178800146 
2429 382.248311819 1.5220129869 0.210166616397 0.0 9.32792783904 1.52142626955 2.07122174498 0.79117036392 6324.37871845 0.251635806987 3.98794056592 0.000523770923796 21.2521708717 0.441387862635  -74.2565920497 -12.1197258718 -91.854351201 14.7741122607 964 -90.0685309029 71.9371945388 
2430 421.593787329 1.07483070199 0.0135865137342 0.0 9.78660429577 1.07444914781 1.33770401194 0.323687793329 6012.85193574 -0.0667023591636 4.21659752836 0.000518314705438 13.2247760853 0.254710462518  -73.8249552724 -12.1247134133 -91.4406942275 14.8109796201 1016 -89.8425451243 71.7486933616 
2431 445.955795007 1.34294213145 0.0267708127791 0.0 9.52928199037 1.342293331 2.1738784332 0.822323136556 6284.94864314 0.0260853124076 3.8915171268 0.000165926198722 22.3731275464 0.37317566979  -73.6513343117 -12.1297009548 -91.1623998069 14.8484832596 706 -89.6057558021 71.5177200414 
2432 457.348917872 1.50664280081 -0.0305114393458 0.0 9.36984733004 1.50577137587 2.89133250006 1.05592370669 6234.05290817 -0.00398155320432 3.69370072296 0.000167641498505 29.522750822 0.339563603991  -73.2098956598 -12.1346884964 -90.8394575853 14.9029204716 1353 -89.3501740452 71.2759431777 
2433 213.282401286 1.18726320678 -0.0860496256788 0.0 7.52291037817 1.18725927145 1.11254123015 0.267973728576 6385.19185386 -0.0476902667932 4.42004535031 0.00201000491313 11.4387068159 0.46627610903  -73.2079860842 -12.1396760379 -90.6469338206 14.9270965551 42 -89.1084707646 71.0153738794 
2434 456.237998026 1.29344653619 0.00944241708983 0.0 9.59603962988 1.29275946745 2.28684473553 0.776944183036 5969.75189644 -0.0135767828631 3.83117909697 0.00038232714696 22.956609813 0.211097270616  -72.8137980411 -12.1446635794 -90.4345744458 14.9452402341 367 -88.8729957519 70.7686830573 
