Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
2891 403.324592454 0.882943909412 -0.148296600178 0.0 9.99766198389 0.882671316709 1.006656767 -0.00425913170374 5738.95850333 -0.221354768281 4.37802402455 0.00524256775302 9.9252367574 0.0430266745487  -34.5597095503 -14.4239700499 -54.3115298139 15.6241665557 120 -51.1972270242 24.094176479 
2892 300.939008473 1.03557910108 -0.0393708873921 0.0 8.88490353348 1.03555045056 0.955536598535 0.00330736275413 5916.18510703 -0.0119601756738 4.49280878064 0.00243579880252 9.56836651048 0.158337687249  -34.4839498614 -14.4289575914 -54.248387394 15.6254934532 56 -51.1510077788 24.0437631753 
2893 387.655540214 1.02489368604 0.0315967718453 0.0 9.75118320661 1.02465693349 1.12278743733 0.138714010274 5900.22137101 -0.00865059536409 4.34811442358 0.00451422671213 11.1550157876 0.151069334923  -34.4129958261 -14.4339451329 -54.1801061658 15.6280074819 8 -51.1037814846 23.9925563884 
2894 409.785590421 1.11070596374 0.0698803503094 0.0 9.70992177953 1.11037568498 1.31611229397 0.316099135285 6035.55048451 -0.00397802845645 4.24501279887 0.0050512559495 13.2770450456 0.24104716815  -34.3383704325 -14.4389326745 -54.1122372131 15.6316391459 516 -51.0555935424 23.9403425527 
2895 291.320533894 1.04117635314 -0.00837663930366 0.0 8.75605690646 1.04115501771 0.954425293279 -0.0060006675192 5887.99509002 0.0244410808633 4.49617334828 0.00172181208525 9.43959959062 0.157653796773  -34.3293164621 -14.443920216 -54.076070783 15.6347147889 8 -51.0079679285 23.887167069 
2896 244.014726978 1.05254595547 -0.074308425857 0.0 8.08677509359 1.05253979005 0.955751951591 0.0271701835489 5997.3379943 -0.0365974214197 4.49967596273 0.000413282896566 9.58975129932 0.227485328175  -34.3105643198 -14.4489077575 -54.0671215603 15.6360727572 25 -50.9621083435 23.8345539136 
2897 328.066635984 1.0545082682 0.00569263248672 0.0 9.22651908677 1.05444103094 1.00635338294 0.0569522490293 5945.67796573 0.0183367539544 4.4556518442 0.00526210703582 10.10047255 0.169462761764  -34.2067924353 -14.453895299 -54.0095455711 15.6381883977 30 -50.9157206342 23.7837067871 
2898 214.030356764 1.0213100017 -0.0526332265391 0.0 7.73967275073 1.02130675154 0.91418768147 -0.057268538436 5841.22262906 -0.0124781909944 4.52522665059 0.000167346170218 9.04675489005 0.110601906707  -34.1703019914 -14.4588828405 -53.9455809856 15.6412093106 60 -50.8685294755 23.7323315363 
2899 389.221895295 1.1424329295 0.0521777189811 0.0 9.58609959787 1.14216274555 1.2917941533 0.33324257325 6152.51331296 -0.0246098921577 4.27348055562 0.00446378044097 13.0466093342 0.336800530131  -34.0678107263 -14.463870382 -53.8799316243 15.6452753183 86 -50.8204799542 23.6801528361 
2900 393.940607641 1.00029693958 0.0510999798309 0.0 9.82232217096 1.00004803199 1.10563454036 0.09979572961 5814.08945672 0.0114364801016 4.35094262889 0.00479135005021 11.0462300591 0.0792417039345  -34.0459030188 -14.4688579235 -53.8239721704 15.6497214441 149 -50.7720579489 23.6271157733 
2901 333.070350922 0.996873144142 -0.0276939906547 0.0 9.38280777041 0.996796196324 0.951354427421 -0.0292641979161 5819.04016417 -0.0207491817623 4.48005626319 0.0065852815404 9.39806709192 0.0961423614921  -34.0431929018 -14.473845465 -53.8167098738 15.6521917308 48 -50.7255438186 23.5737062264 
2902 383.001548839 1.01636627247 0.0485748974576 0.0 9.75457787246 1.01614493605 1.09694519204 0.104643248315 5853.38275453 0.0147835212877 4.36471940164 0.00436123130324 10.8140976317 0.13359432884  -34.0221703384 -14.4788330065 -53.8097767507 15.6529899421 110 -50.6807950237 23.5222045547 
2903 408.922831836 1.29565458013 0.0353501635575 0.0 9.55375852905 1.29510704488 1.7944689994 0.61044612537 6123.25192111 0.00936434282843 4.04257117399 0.00550987685788 18.135042492 0.30391596053  -34.0097246236 -14.4838205481 -53.7980660338 15.6525692073 89 -50.6374694418 23.4724682183 
2904 289.491343717 1.00932148922 -0.016556564509 0.0 8.78337639796 1.00930176367 0.918829593722 -0.0671607775944 5793.36504219 0.0167483671798 4.51567610255 0.0016651557345 9.11065837578 0.0676035463854  -33.9577273392 -14.4888080896 -53.7705135109 15.6517492617 77 -50.594807618 23.4241550948 
2905 347.605349677 1.08831031419 0.0386033190183 0.0 9.44649681622 1.08817429015 1.10243171769 0.161715068449 6033.80809528 0.0233016432395 4.39012352265 0.00959354903345 11.0321354131 0.264979624972  -33.94952499 -14.4937956311 -53.7457307524 15.650449538 8 -50.5528861448 23.3765057295 
2906 352.364092176 1.1102379947 0.035280529138 0.0 9.48059761423 1.11006910023 1.15846350415 0.225282434802 6105.45460518 0.00281152767697 4.35571391036 0.00962680695173 11.7880922009 0.27375709856  -33.9060483628 -14.4987831726 -53.724650957 15.6486162911 25 -50.5118118287 23.3295967148 
2907 296.253068563 1.07936786712 -0.0332028896268 0.0 8.76215329358 1.07934146499 1.00290969065 0.0822351393923 6043.19275861 -0.00503678966644 4.46877911446 0.00209816307775 10.0726423036 0.255494022154  -33.7277929384 -14.5037707141 -53.6150421042 15.649994664 16 -50.467886894 23.2835348572 
2908 307.367895329 1.05240092165 -0.00389672532475 0.0 8.95381648192 1.05236588372 0.978026495772 0.0270851242116 5928.35970778 0.0225602217936 4.47959320558 0.00283138322628 9.77123768456 0.191447784522  -33.6757613345 -14.5087582556 -53.5085143858 15.6542496052 53 -50.4211895059 23.234622381 
2909 382.132050487 1.00191505488 0.0246598056406 0.0 9.76769321068 1.00169667279 1.07884016535 0.0875294812652 5844.43311653 -0.0100991865607 4.37296080414 0.00435213232785 10.7598848619 0.0841612148168  -33.6323134461 -14.5137457971 -53.4658646077 15.6583370797 220 -50.374676429 23.1829374514 
2910 419.407095059 1.07919160147 0.062707509851 0.0 9.78840070025 1.07882814702 1.31858555165 0.297349427023 5965.15559816 -0.0067833868024 4.23087893099 0.00549490921385 13.1789560468 0.194888851497  -33.6180812152 -14.5187333386 -53.4422227165 15.6613731184 14 -50.3291915318 23.131436833 
2911 378.047260071 1.04771834568 0.0313817261055 0.0 9.67075869697 1.0475077958 1.12387341227 0.155675861814 5955.23416479 -0.00376056029256 4.35684996926 0.00421126264968 11.3444658826 0.189760859858  -33.5952539172 -14.5237208801 -53.4286406786 15.6630584346 3 -50.2851038119 23.0809643943 
2912 399.654896735 1.00819515301 0.0255818248627 0.0 9.82279133239 1.00792197996 1.14034685951 0.142974606757 5868.99503819 -0.0223156146793 4.32747855672 0.00495008054912 11.357132037 0.100297348811  -33.5395572774 -14.5287084217 -53.3940436711 15.6644866342 153 -50.2414235729 23.0318891328 
2913 406.868539887 1.24996292612 0.0720375256857 0.0 9.59502650319 1.24948947829 1.64070681555 0.521052083029 6082.55585632 0.0094962551758 4.1048030427 0.00593927888082 16.643686703 0.281604925701  -33.4391385342 -14.5336959632 -53.3201012742 15.6674538129 14 -50.1964310213 22.9832213523 
2914 399.381713419 1.12135365482 0.0279427770499 0.0 9.64648205216 1.12105131799 1.3009389091 0.331664598213 6125.28462773 -0.0526109295635 4.25925356821 0.00462232887645 13.1786099947 0.308193705205  -33.4254607436 -14.5386835047 -53.2692771251 15.6707245211 82 -50.1511811898 22.9332412592 
2915 436.074321255 1.06637222668 0.01856910177 0.0 9.84993470521 1.06591030947 1.44011184263 0.367969344117 5944.73912702 -0.0629803969042 4.14905790829 0.00555152326966 14.3370382005 0.209858360091  -33.396432813 -14.5436710462 -53.2528298671 15.6727715897 7 -50.1071882357 22.8830038862 
2916 326.950027707 1.08689058972 -0.00906730346867 0.0 9.16472447087 1.08682181334 1.04588528048 0.123896160059 6061.36714589 -0.000466250787083 4.43531992041 0.00536247075867 10.5867321973 0.259877857685  -33.3850803506 -14.5486585877 -53.2377164263 15.6736991748 57 -50.0644212105 22.8340233907 
2917 305.657330225 1.05968047044 -0.0115927043235 0.0 8.91816719517 1.05964681345 0.985511718119 0.042905069573 5959.83103233 0.014872530723 4.4759825378 0.0027872841156 9.81845017059 0.190449067366  -33.3843802463 -14.5536461292 -53.2366937329 15.6731088868 286 -50.0233673208 22.7862688239 
2918 401.150157556 1.15974223792 0.0782760359161 0.0 9.63132372224 1.15940962938 1.37227998952 0.370528869741 6098.87072986 -0.00633949224569 4.22749682889 0.00548254363284 13.7985436685 0.297705948393  -33.3470053858 -14.5586336707 -53.2224692535 15.6717285648 79 -49.983378799 22.7402273927 
2919 289.20582474 1.09198661437 -0.00641751016322 0.0 8.66019079814 1.09196496389 1.01233953744 0.0902618358891 6042.83777873 0.0257385150659 4.46568499036 0.0017368395716 10.2290293259 0.247343672721  -33.3384944996 -14.5636212122 -53.2046794671 15.6697803068 123 -49.9442512404 22.6952513294 
2920 362.25862669 1.00652980336 -0.0333997931117 0.0 9.66910186852 1.00635065268 1.04980704791 0.0850775093148 5916.34118947 -0.065340970886 4.3986578056 0.00370738699201 10.3808878547 0.173261871442  -33.3318047807 -14.5686087537 -53.2020701664 15.666829089 98 -49.9065006291 22.6511362293 
2921 296.971673421 1.06444598212 -0.0338471799491 0.0 8.79046418168 1.06441967476 0.985809763858 0.054143068535 5997.60397386 -0.00554599466096 4.4776597211 0.00201752993367 9.86377912666 0.211419250964  -33.2685014808 -14.5735962953 -53.1715659627 15.6639470628 2 -49.8690175405 22.6083980765 
2922 373.693657904 1.03866993722 0.0267224364689 0.0 9.66917910144 1.03847002514 1.10350654126 0.133880401162 5935.00679402 -0.00520103733227 4.36898530134 0.0040551644312 11.0979914281 0.173269654299  -33.2161688728 -14.5785838368 -53.1188940814 15.6618668199 17 -49.8309715602 22.5659274464 
2923 361.531250783 1.10559928836 0.0316589788083 0.0 9.52397804079 1.10541160578 1.17068495662 0.233223316396 6101.32819088 -0.00695304971592 4.34477589731 0.00351161583436 11.8345306538 0.303143813999  -33.1223822148 -14.5835713783 -53.0500651992 15.6611858961 102 -49.7917592236 22.5228939246 
2924 349.073698679 0.977359340481 0.000879019234226 0.0 9.63158732023 0.977229657931 0.972636541385 -0.0270353884949 5762.41375054 -0.0101560478568 4.4522311615 0.0106185012655 9.60429172945 0.0350368587058  -33.114257947 -14.5885589198 -53.0051881168 15.6608930126 79 -49.7523284636 22.4786940465 
2925 370.141088095 1.01590693084 0.0265370011562 0.0 9.70012954209 1.01571479827 1.06999584153 0.0882528977029 5870.98209107 -0.00196832939833 4.38614003062 0.00393807990035 10.6213630135 0.142621303975  -33.1006358455 -14.5935464613 -52.9992875291 15.6595766061 49 -49.7141734169 22.434275745 
2926 359.895738279 1.07823720161 0.0153759703451 0.0 9.55168562993 1.07805808884 1.13128781282 0.188640577119 6049.39810699 -0.0167329174026 4.36363610913 0.00354470489681 11.3479564131 0.260233000847  -33.0737005643 -14.5985340028 -52.9839288883 15.6577028953 40 -49.676862486 22.3911331569 
2927 310.212659995 1.02948374113 -0.00270469230041 0.0 9.03166053644 1.029446155 0.954457349751 -0.0150555314182 5857.28599519 0.0228852622165 4.49121637821 0.00323393468466 9.50361557892 0.0925166537718  -33.0459210904 -14.6035215443 -52.9615532789 15.655574615 44 -49.6400946211 22.3488346844 
2928 391.864455744 1.00128919445 0.0291603479305 0.0 9.80625900466 1.00104375874 1.10438218873 0.107551073032 5843.41387515 -0.0119897083084 4.35235532906 0.00470179364254 10.8922240771 0.136191287871  -32.9873598241 -14.6085090858 -52.9230382931 15.653774092 41 -49.6032636319 22.307079278 
2929 345.650283741 1.02824130859 0.00231981415089 0.0 9.50711814667 1.02811933481 1.02275652993 0.0595217702078 5906.53644661 -0.00615121927477 4.43062534836 0.00943132245732 10.1399603335 0.159533797689  -32.9575707339 -14.6134966273 -52.8841683532 15.6522769885 46 -49.5663588396 22.2652607473 
2930 400.444241673 1.09633272049 0.0595513947586 0.0 9.69070325802 1.09604452173 1.25537062265 0.274215463118 6032.62682863 -0.00165289976668 4.28041957472 0.00488890596867 12.5709028501 0.237375811547  -32.9482368047 -14.6184841689 -52.8696944144 15.6502573918 16 -49.5302580405 22.2233684135 
2931 390.74309437 1.13699986947 0.0883629324028 0.0 9.60466110491 1.13673607769 1.27724470753 0.307103713877 6095.05247025 0.0253749608566 4.28124897998 0.00443921433356 12.9332427606 0.274054140176  -32.8826202477 -14.6234717104 -52.8366795081 15.648403005 22 -49.4942664949 22.1822800729 
2932 450.009304269 1.07981786956 0.00986207827007 0.0 9.86472163857 1.07925486126 1.63664959578 0.457750514063 5872.16636088 -0.0594543668799 4.04335813501 0.00438294298163 16.3520304295 0.12682733887  -32.8035229406 -14.6284592519 -52.7690663684 15.6478809904 18 -49.4571398592 22.1413009858 
2933 318.731259778 0.996920069272 -0.0487695657052 0.0 9.1831978741 0.996871970024 0.929176009112 -0.0491612398893 5821.02242166 -0.0306790296131 4.50057813199 0.00428200621946 9.1993797311 0.0811251405414  -32.7802681122 -14.6334467934 -52.7235920895 15.6478319688 43 -49.4197077595 22.0991868086 
2934 298.046025945 1.00481952138 -0.0405787188054 0.0 8.89703231377 1.00479403073 0.919602661341 -0.0600202863649 5814.78142949 -0.0113749687498 4.5130071975 0.00231442566037 9.14339856476 0.0724773898566  -32.6415852508 -14.6384343349 -52.6452761901 15.6495952403 10 -49.3807436277 22.0567671674 
2935 375.164974919 1.14584311774 0.0734127320635 0.0 9.53381383976 1.14561589083 1.25321475496 0.30499324115 6145.73934155 0.0144133160917 4.30112063607 0.0040150127394 12.7613020355 0.317990948424  -32.6220367346 -14.6434218764 -52.5735024683 15.652717993 10 -49.3405057005 22.0128154941 
2936 404.831300256 1.14597163554 0.0886318928 0.0 9.64436869622 1.1456562992 1.34113731619 0.348696283077 6092.22624974 0.0115203197846 4.24224022103 0.00484596942533 13.6030202212 0.290086743977  -32.6167887709 -14.6484094179 -52.5661360945 15.6545817879 26 -49.3015439366 21.9675900254 
2937 434.81875856 1.03791700304 0.029984017258 0.0 9.89621520235 1.03747196909 1.38170839921 0.312529471298 5878.44886995 -0.0436603004561 4.17328222291 0.00559143134505 13.6709582615 0.151998942695  -32.4652425774 -14.6533969594 -52.4898619619 15.6581993285 13 -49.2611304934 21.92364072 
2938 259.959260578 1.02996148674 -0.0412355289306 0.0 8.34622844262 1.02995260297 0.932560882168 -0.027607658329 5882.98937955 -0.00367574291692 4.51158859926 0.00068818859017 9.24789843458 0.143629544355  -32.4565822983 -14.6583845009 -52.4176049303 15.6631424556 116 -49.2194363229 21.8782397353 
2939 311.610877422 0.898477618461 -0.231862329073 0.0 9.17808895333 0.898443029341 0.823491947968 -0.19194614753 5695.37547378 -0.217333306842 4.56029747559 0.00343363289989 8.05837303751 0.0133449353791  -32.4347923244 -14.6633720425 -52.4073173711 15.6667234518 61 -49.1790055684 21.8315580233 
2940 411.76011354 0.974101113405 0.0413037789265 0.0 9.92784218548 0.973793658574 1.13637705838 0.108200564609 5762.71960198 -0.0110011177809 4.31554907818 0.00554326219396 11.2590499136 0.0542254368594  -32.4132598844 -14.668359584 -52.3906451003 15.6693761464 41 -49.1395055659 21.7861397273 
2941 237.857981181 1.01863051499 -0.0585357638938 0.0 8.06169660542 1.01862536427 0.916436648268 -0.0488678756528 5862.33163479 -0.0196445945004 4.52195040647 0.000339084446054 9.13074496539 0.116284089807  -32.2605688497 -14.6733471255 -52.3056673667 15.6741600396 53 -49.098205165 21.7416521833 
2942 326.380611938 0.992406055611 -0.0257848489403 0.0 9.29870169511 0.992345285158 0.93355340637 -0.0549047164613 5788.19045852 -0.0120235332228 4.49450984814 0.00534364885488 9.18797762953 0.0771139081963  -32.2276410917 -14.678334667 -52.2206214807 15.6808475737 45 -49.0550972097 21.6953642409 
2943 422.958858927 1.16964340142 0.0134541014476 0.0 9.70029878437 1.16915621615 1.56740646354 0.469607422513 6041.56726355 -0.0529244980083 4.1156396534 0.00331558047606 15.745811065 0.254068956879  -32.1424174753 -14.6833222085 -52.1657612501 15.688061847 7 -49.0114906014 21.6472687441 
2944 435.531610681 1.11902086927 0.0906458467548 0.0 9.79197099907 1.11856100087 1.49928580301 0.408835912021 5964.92983953 0.00763224091371 4.13503376088 0.00546178249019 15.0927669696 0.185673792697  -32.1333757613 -14.68830975 -52.1245135158 15.695028612 74 -48.9679845315 21.5986745943 
2945 341.558145327 0.993255320849 -0.0207964376905 0.0 9.50300968372 0.993152879507 0.967971741369 -0.0143519736571 5818.60992286 -0.0236922633467 4.46341720382 0.00850911623094 9.59426078471 0.0716667039628  -32.1262744509 -14.6932972915 -52.1214334606 15.7000288293 19 -48.9261666291 21.550180983 
2946 341.07876682 1.05344375083 0.0177091545122 0.0 9.4029598682 1.05334034782 1.03476403722 0.082098879162 5948.98169476 0.0165486133988 4.43101495909 0.00788385254098 10.3447066744 0.175012755151  -32.0986690128 -14.698284833 -52.1089786769 15.7037479182 59 -48.8855345292 21.5033755391 
2947 284.788255526 1.05505474393 -0.012284131926 0.0 8.6476699642 1.05503676252 0.967344737371 0.0191530777996 5933.84515179 0.0219364995951 4.49023664705 0.0014117141753 9.7592637306 0.152167023984  -32.0578022934 -14.7032723745 -52.0796166476 15.7070463937 30 -48.8453487578 21.4577558977 
2948 387.440301824 1.01650745504 0.0561177689479 0.0 9.77298979206 1.01627467285 1.10791541504 0.11115321661 5846.19877699 0.0197409226276 4.356131925 0.00452021082646 10.9955155674 0.0983531300766  -31.9867305325 -14.7082599161 -52.028212429 15.7109023714 8 -48.8047187134 21.4125825848 
2949 425.596216922 1.04031708829 0.00947024881715 0.0 9.85442929522 1.03992256405 1.31408110691 0.285802141076 5935.78313744 -0.064039272576 4.21790163889 0.00563749853478 13.0657621983 0.184599801673  -31.9677990797 -14.7132474576 -51.9887848309 15.7147287317 31 -48.7641365176 21.3669649989 
2950 325.560401072 1.0569205283 0.0793496475703 0.0 9.2104534958 1.05686054471 0.997971566301 0.0218473614843 5851.1513575 0.101305879939 4.46391734493 0.00494781269259 9.93948011053 0.0916658953807  -31.9226709105 -14.7182349991 -51.9615328133 15.7180473266 19 -48.7240810808 21.3213952616 
2951 404.262191669 1.06734526886 0.0701254108277 0.0 9.7520926274 1.06705327489 1.22495567098 0.229339718174 5951.32022745 0.018031964517 4.2900738726 0.00516269574953 12.1679590782 0.212667207919  -31.9158277127 -14.7232225406 -51.9407833651 15.7206302273 80 -48.6847766825 21.2763522833 
2952 396.921024753 1.0636053953 0.13595185854 0.0 9.74974186827 1.06334976878 1.18038788727 0.171971650866 5865.69013177 0.102159034408 4.32076159142 0.00493958854862 11.8271036991 0.109280770934  -31.8383027826 -14.7282100821 -51.90284162 15.7232795474 21 -48.6455247692 21.2320603436 
