Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
775 511.772637135 2.34451832681 -0.791177560395 0.0 8.70849110477 2.34307863547 7.36515471868 2.06142624677 6967.93676233 -0.765532850433 3.07356658156 5.45342046346e-05 13.497708602 0.0104654977356  -62.6222664445 -15.3668387818 -81.9154020509 15.6182848626 25 -79.0795505997 43.7059844484 
776 530.280590334 2.43103961777 -1.2731510172 0.0 8.63580341883 2.42967741049 8.25548617016 2.22616246462 7236.15506966 -1.24695377993 2.99020589574 3.85123377643e-05 15.7110243551 0.0535732540468  -62.6220843869 -15.3866414091 -81.9208398261 15.6078352534 25 -79.022839139 43.6257218501 
777 540.681554816 2.58738525353 -1.6158343668 0.0 8.55604482896 2.58603944844 9.19643043139 2.3720981626 7456.81677226 -1.5884898832 2.92353978413 3.23001922974e-05 17.9008960608 0.121008546737  -62.5764212022 -15.4064440364 -81.9174592182 15.5967802968 25 -78.9689950642 43.5492077622 
778 519.595659843 2.36872171052 -1.06653048868 0.0 8.67417870933 2.36734627581 7.47275494991 2.14685361821 7266.27131934 -1.0409842487 3.06544269809 4.97361960929e-05 14.2707580993 0.0533615980972  -62.5678206279 -15.4262466637 -81.910381338 15.5854559415 25 -78.917548913 43.4755610601 
779 528.055608412 2.468249303 -1.31479221247 0.0 8.61787830108 2.46688252972 8.0609443788 2.26179834034 7474.72464915 -1.28852620215 3.01751939248 3.98662364862e-05 15.2428685448 0.136360518047  -62.5349257295 -15.446049291 -81.9093102219 15.5738072402 25 -78.8685692973 48.3985838056 
780 535.077706683 2.61478393603 -1.54696581985 0.0 8.54772750246 2.61341126884 8.79112744615 2.38598332502 7687.97777701 -1.51975340441 2.96726237865 3.54017611671e-05 16.925722415 0.268340567078  -62.5194478053 -15.4658519183 -81.9050317456 15.5620813924 25 -78.8216815058 48.3298015626 
781 520.870089639 2.4899589726 -1.02804777371 0.0 8.62468631688 2.48850856152 8.09383524221 2.22098999398 7286.33097442 -1.00229948893 3.01777314194 4.51399248532e-05 15.5801066048 0.0727238311961  -61.9495936009 -15.4856545456 -81.5921441521 15.5664107868 25 -78.7609316954 48.2631111437 
782 527.206810015 2.75387778392 -1.34679512889 0.0 8.50565828436 2.75238058146 8.93726323925 2.45131845589 7917.09607369 -1.31998374421 2.97544316308 3.95725374937e-05 17.4186304467 0.340897872217  -61.9474414899 -15.5054571729 -81.3659971448 15.5808569552 25 -78.6896363962 48.1825587061 
783 524.172514764 2.59035827425 -1.17438707911 0.0 8.57544351443 2.58889632288 8.4282912967 2.31765732362 7548.89071939 -1.14828001746 2.99977859043 4.05770714358e-05 16.4518377513 0.156133014824  -61.9243467086 -15.5252598002 -81.3731102353 15.5897857007 25 -78.6235440297 48.0914607795 
784 525.491071691 2.4700816961 -1.22159338638 0.0 8.62224045321 2.46868759454 8.04212113532 2.24902400761 7428.63932105 -1.19557251313 3.01986756035 4.13834719773e-05 15.55889852 0.094566517145  -61.8921416776 -15.5450624275 -81.3651999861 15.5954911891 25 -78.5610731043 48.0055657858 
785 507.46757471 2.43379510661 -0.854813423921 0.0 8.6626095935 2.43233225939 7.03195115421 2.150797126 7507.5794161 -0.829051643881 3.13001426835 5.94298133375e-05 13.5662307473 0.189039354548  -61.8605410664 -15.5648650548 -81.3531046126 15.5989247773 25 -78.5015817711 47.923292233 
786 531.128653331 2.46383049255 -1.27676928468 0.0 8.6225035669 2.46244750055 8.5010503288 2.25101755785 7233.63634664 -1.25058425397 2.97056581317 3.74287250315e-05 16.2355168516 0.0257654100154  -61.8172393129 -15.5846676821 -81.3353465153 15.6008904005 25 -78.4444539826 47.8439982725 
787 529.741101341 2.27668534086 -1.419523085 0.0 8.69023823461 2.27546930798 7.16834518379 2.13279721726 7359.16305095 -1.39354752149 3.084377037 4.8101624586e-05 14.0299897388 0.0183462675429  -61.8003572349 -15.6044703094 -81.3252559636 15.6012782044 25 -78.3898807992 47.7670678568 
788 529.758270393 2.36647598352 -1.33613311176 0.0 8.6582154664 2.36517428692 7.75699184896 2.1888055055 7306.22907887 -1.30995273402 3.03261929187 4.19688982658e-05 15.0475076569 0.0536065376267  -61.7693428424 -15.6242729367 -81.321025749 15.6001534388 25 -78.3379185892 47.692692046 
789 531.510069159 2.58564762733 -1.19080827212 0.0 8.57799368246 2.58417872978 9.25832668956 2.31181107521 7178.3576784 -1.16459431336 2.91740113296 3.43413963177e-05 17.6594125492 0.0294499675829  -61.6067331681 -15.644075564 -81.2408349715 15.601681477 25 -78.2845077026 47.6209272087 
790 537.256890661 2.67676427094 -1.57278616281 0.0 8.52408955176 2.6753638756 9.27603712882 2.42667371633 7661.71099418 -1.5453745296 2.93080246626 3.29029638117e-05 17.7932864449 0.252806347362  -61.5896832973 -15.6638781913 -81.1740730926 15.6047044091 25 -78.2303980247 47.5477136949 
791 503.169647922 2.40661390093 -0.642622113193 0.0 8.69865565115 2.40509675687 7.10056474399 2.06956089307 7129.88218353 -0.616025267339 3.11668968955 6.06739843197e-05 13.3940418689 0.0460068959149  -61.4116534357 -15.6836808186 -81.0924155825 15.6103746222 25 -78.1748182634 47.4738013897 
792 503.82048179 2.50078180846 -0.764799072436 0.0 8.64289145789 2.49924794505 7.10449174121 2.17852830716 7589.3423853 -0.738713303049 3.13288900911 5.67883532625e-05 13.855532333 0.174521423902  -61.178607219 -15.7034834459 -80.9038632685 15.6257486345 25 -78.1115790827 47.398419001 
793 506.974541046 2.45582682049 -0.707693992643 0.0 8.66883568067 2.45429920683 7.40269101216 2.12233190407 7198.24693411 -0.681412599543 3.08929209983 5.19488604757e-05 14.0511838885 0.101828142652  -61.1260592949 -15.7232860732 -80.7872972147 15.6451087526 25 -78.0449888909 47.3153771931 
794 528.04417435 2.56267589459 -1.36787417652 0.0 8.57729457126 2.56127981422 8.23567081254 2.33262693072 7702.75029353 -1.34123779881 3.01520374766 3.81927265253e-05 16.0296629713 0.265566847201  -61.0494009001 -15.7430887005 -80.7421074195 15.6628300868 25 -77.979763628 47.2289843739 
795 540.130187188 2.48888211468 -1.49224835967 0.0 8.5972952156 2.48756301996 8.95842503129 2.28860259282 7200.67803161 -1.46561179163 2.92945352509 3.3333928221e-05 17.2046642251 0.016643118187  -60.9593969635 -15.7628913278 -80.678301018 15.6805900377 25 -77.9146278976 47.1439564838 
796 525.129449945 2.49918867955 -1.22294604662 0.0 8.60958506031 2.49778497483 8.05753691707 2.26731766154 7500.09629629 -1.19677602299 3.02329611101 4.12862131666e-05 15.383112886 0.175118070669  -60.6211973198 -15.7826939551 -80.4707843504 15.7118607566 25 -77.8398892904 47.0590181261 
797 537.617419379 2.46225879648 -1.44118218534 0.0 8.61398053067 2.46092670689 8.76472512999 2.27000176523 7202.27777399 -1.41451747127 2.94376686016 3.68564255576e-05 16.6948351356 0.00797589002911  -60.5718912732 -15.8024965824 -80.3107600293 15.7501205925 25 -77.7587598752 46.9644768916 
798 526.465774204 2.53576505981 -1.13498924448 0.0 8.59952927376 2.53431900485 8.56123037912 2.26914651486 7283.78491428 -1.1089792981 2.97693288146 3.9342644886e-05 16.4486432094 0.0991169577836  -60.5576469663 -15.8222992096 -80.2990659725 15.779754473 25 -77.682871388 46.8635448491 
799 525.081337595 2.48377649025 -1.22451564481 0.0 8.61522377144 2.48238396471 8.01765997644 2.25668084382 7472.82771823 -1.1985219806 3.02491776599 4.06897358405e-05 15.3200443172 0.170040436024  -60.4993802918 -15.8421018369 -80.2822141557 15.8032190874 25 -77.6111812421 46.7678537346 
800 536.816542557 2.44378174415 -1.50419565212 0.0 8.61429070333 2.44249718758 8.33016420154 2.25946663258 7343.08327088 -1.47758657759 2.98467094823 3.51547985374e-05 16.3517884741 0.0478716349707  -60.4765390212 -15.8619044642 -80.2618219121 15.8220564282 25 -77.542956433 46.6763609614 
801 518.094073905 2.33707626283 -1.06824797143 0.0 8.6873628685 2.33572097718 7.20727922361 2.12432720525 7303.56171696 -1.04274632791 3.09102248679 4.99096768018e-05 13.6792280201 0.0819316687538  -60.4572485173 -15.8817070915 -80.2605773515 15.8357942636 25 -77.4790134056 46.588333525 
802 525.902155307 2.59540935338 -1.1874327759 0.0 8.57457040204 2.59393866197 8.62718479008 2.32482434509 7492.21293869 -1.16114505445 2.98036544355 3.9463027756e-05 16.7520675461 0.0925517769295  -60.4501094281 -15.9015097188 -80.2672053261 15.8450339257 25 -77.4192999104 46.5045878703 
803 535.698875775 2.46685915778 -1.58790746004 0.0 8.60264821581 2.46557630819 8.1210023318 2.28889648037 7564.11074376 -1.56093076911 3.01084219139 3.70933441495e-05 15.8287273494 0.129268841741  -60.1616214101 -15.9213123461 -80.12883348 15.8610425698 25 -77.3548540354 46.4250717479 
804 543.791451285 2.59211066778 -1.64614305475 0.0 8.55304479379 2.59076911598 9.53986341531 2.37504200046 7333.78202651 -1.61865037387 2.89248752709 3.06305984724e-05 17.8975343425 0.1018138231  -59.8028652893 -15.9411149734 -79.8193786283 15.9003935894 25 -77.2732286432 46.3408232455 
805 514.524528485 2.52781736668 -1.00942718412 0.0 8.60884713973 2.52635427838 7.56468142106 2.24966805052 7662.31968071 -0.9837224806 3.08305596152 5.2059178227e-05 14.8962043477 0.174951612542  -59.3026130618 -15.9609176007 -79.394719083 15.9885526552 25 -77.1600313399 46.239395226 
806 515.481567087 2.47555308206 -1.08246870623 0.0 8.62728077107 2.47412813754 7.37504600908 2.23121237064 7678.19790356 -1.0566692177 3.09603646843 5.30381375541e-05 14.4810176144 0.190423757916  -59.2418262017 -15.980720228 -79.164501056 16.0877734868 25 -77.0336350844 46.1063952954 
807 532.635940179 2.61011040972 -1.4150867929 0.0 8.55611880334 2.60870254294 8.81861679132 2.36726630313 7593.72588988 -1.38823287909 2.96376666002 3.56367216192e-05 17.1628217592 0.177900518328  -59.2408015396 -16.0005228553 -79.1538596002 16.1570771252 25 -76.9203022183 45.9601964127 
808 533.364655647 2.60864910135 -1.35882536303 0.0 8.55973377487 2.60722333371 9.06433606995 2.35650919041 7443.85447378 -1.33211256378 2.93964933366 3.46299800746e-05 17.5778790769 0.087047014707  -58.9858094025 -16.0203254826 -79.0375482598 16.22241557 25 -76.8066497941 45.8270609192 
809 535.052863324 2.31242852366 -1.64141330932 0.0 8.6634476289 2.31124302516 7.24095367252 2.18361497936 7539.53282751 -1.61465910161 3.08239648763 4.57539547419e-05 13.9100499725 0.161419329862  -58.5435738234 -16.0401281099 -78.6925928416 16.327173153 25 -76.6654228863 45.6936058678 
810 518.107548301 2.64261661608 -0.942858141367 0.0 8.57169009616 2.64105051346 8.4952322067 2.30506534603 7464.78468594 -0.916731649819 3.00157101565 4.17695391673e-05 16.4300024085 0.166454751125  -58.3248051642 -16.0599307372 -78.4001726627 16.4520368533 25 -76.5029262635 45.5325763326 
811 533.965966463 2.40359151011 -1.38323749449 0.0 8.63744607135 2.40229157866 8.19729776412 2.21534214361 7216.70173749 -1.35704574401 2.9914283222 3.89734848868e-05 15.6507025171 0.0113954420676  -57.9947543853 -16.0797333645 -78.1379808147 16.586856309 25 -76.3248288352 45.3502770826 
812 499.516903543 2.30790233143 -0.682469726454 0.0 8.73850223983 2.30645517468 6.43557293809 2.01805322639 7270.39948001 -0.656436699053 3.18391289635 6.79320933123e-05 12.3385872 0.0492275603298  -57.8081734982 -16.0995359918 -77.9086776829 16.7143691798 25 -76.1381967031 45.152377027 
813 542.026300361 2.45385351656 -1.664638279 0.0 8.60604804202 2.4525867857 8.5957794094 2.28429417564 7332.79407689 -1.63738045007 2.95919700819 3.28444821022e-05 16.3427893036 0.0721255422775  -57.3932005529 -16.1193386191 -77.6106760281 16.8559332403 25 -75.9317061413 44.9459422675 
814 525.088965991 2.52941820418 -1.15774366366 0.0 8.59987029159 2.52798668244 8.31900198991 2.270961424 7396.7904947 -1.13176980991 3.00077518621 4.10111583997e-05 16.1296966303 0.0988415686943  -55.5465969856 -16.1391412464 -76.144410846 17.7286286077 25 -75.3392665308 44.7196490784 
815 521.510457788 2.59653796921 -1.0327537193 0.0 8.58378689931 2.59501912218 8.54301351012 2.29684118174 7408.72244414 -1.00670582539 2.98906273433 4.19055927158e-05 16.6402433078 0.120787879879  -55.1867249777 -16.1589438737 -75.4215259868 18.1669906025 25 -74.6864034893 44.1074068407 
816 511.026526278 2.37594087714 -0.955386543643 0.0 8.6796454374 2.37453463898 6.94882873102 2.134710363 7482.73496523 -0.929861428752 3.12989899734 5.50433862745e-05 13.4625292708 0.0899639037089  -54.9318259858 -16.178746501 -75.1419451936 18.2487625053 25 -74.1953086162 43.4347411719 
817 507.080388214 2.48428299439 -0.721503666164 0.0 8.65511377152 2.48274174535 7.4786766266 2.1477252748 7267.03944115 -0.69521266103 3.08542589 5.43676407046e-05 14.379298227 0.069205116208  -54.8820893542 -16.1985491283 -75.017220619 18.2020393048 25 -73.8309500205 42.9238436715 
818 530.872778606 2.56335540382 -1.29573419423 0.0 8.58082760647 2.56193446189 8.75427917993 2.31915707646 7413.4036749 -1.26930737879 2.96227158959 3.60990767723e-05 16.8673101794 0.0983267537067  -54.6629949478 -16.2183517556 -74.89692858 18.1285350927 25 -73.5350091339 42.5396824485 
819 530.207513039 2.39062841499 -1.36558695419 0.0 8.64390910742 2.38933379725 7.80212319507 2.20684464007 7361.11045315 -1.33948398634 3.03199362461 4.18968914057e-05 15.1767726253 0.069196904704  -54.2032040293 -16.2381543829 -74.5570804639 18.0924845651 25 -73.2276356153 42.2239389346 
820 517.612001765 2.58795702926 -0.965168904134 0.0 8.59420053624 2.58640842392 8.29600617167 2.28370757394 7461.58234808 -0.939044775935 3.01310208484 4.57469061339e-05 16.2906269717 0.139196064994  -53.848587651 -16.2579570102 -74.1802384381 18.0836881229 25 -72.9014044152 41.8967627887 
821 510.180834162 2.47517095204 -0.942649991478 0.0 8.63687101086 2.47371032715 7.18811211858 2.20070192803 7641.9930228 -0.916896881315 3.11826274888 5.71170709222e-05 14.0279109005 0.190853899434  -53.6620098435 -16.2777596375 -73.9407362773 18.0607078598 25 -72.5985695406 41.5507289613 
822 531.536025159 2.09593335742 -1.51417364107 0.0 8.77206843418 2.09481948296 6.521557113 2.00569520822 7171.1156605 -1.48801267958 3.13058699875 5.83437087494e-05 11.9350630874 0.0348360101725  -53.1674408048 -16.2975622648 -73.5940423953 18.0654571024 25 -72.2840883 41.2280914594 
823 519.471046686 2.49972456532 -1.00283814276 0.0 8.62286122945 2.49826052277 8.03763781291 2.22506185819 7328.91735624 -0.977096497057 3.02552688841 4.63815513947e-05 15.2969421584 0.118535058062  -50.7736057902 -16.3173648921 -71.608790506 19.1289972497 25 -71.1973401324 40.8938075915 
824 523.07653517 2.5524848399 -1.11970526958 0.0 8.59418896874 2.55102393817 8.31077598817 2.28237237529 7449.22139175 -1.09365949813 3.00557448961 4.25836569919e-05 16.1462459494 0.1193840832  -50.7591550257 -16.3371675193 -71.0155448299 19.0508468422 25 -70.4091697855 39.7872567966 
825 530.769371187 2.6229379887 -1.26539603916 0.0 8.55680739726 2.62148631991 9.06050564454 2.349861301 7416.98983329 -1.2390862354 2.94238737194 3.59122714119e-05 17.4812299741 0.115166048708  -49.8587032944 -16.3569701466 -70.4798203045 18.9902322763 25 -69.7507240572 38.9792838224 
826 506.286048941 2.47313858808 -0.834760402236 0.0 8.64780587882 2.47164455544 7.08003917458 2.1743296309 7584.0843308 -0.808843590945 3.1310576911 5.77212594418e-05 13.6204633779 0.167812175293  -49.3231706966 -16.3767727739 -69.844303756 18.9335956629 25 -69.1032724802 38.3010354668 
827 518.655212688 2.36977309592 -1.04363924883 0.0 8.67537416708 2.36839057078 7.43939719718 2.14363014124 7269.04300145 -1.01811898724 3.06952016968 4.98337041823e-05 14.3741814413 0.00795531974311  -49.2613244945 -16.3965754012 -69.6003679593 18.7906470065 25 -68.6280979297 37.6337812625 
828 524.997139706 2.28443113868 -1.25397829834 0.0 8.69499791788 2.2831706029 7.18018555492 2.11403110049 7274.08744111 -1.22838084412 3.08441038853 4.91520003716e-05 13.717910331 0.047555109864  -48.9219921149 -16.4163780285 -69.4057345609 18.6563338805 25 -68.2500104076 37.1388040848 
829 514.789761984 2.21697868292 -1.07065812924 0.0 8.74117375142 2.21569513314 6.55773926853 2.03690027754 7280.92525676 -1.04548893503 3.15014564875 5.91630076665e-05 12.2602968064 0.0535847139948  -48.1922258653 -16.4361806558 -68.8401695719 18.6304628882 25 -67.8090243305 36.7409139353 
830 523.454232542 2.52127393689 -1.1592877113 0.0 8.60132774493 2.51985798952 8.0839490319 2.2651661096 7478.56581733 -1.13341983881 3.02427433772 4.3027583247e-05 15.6575276459 0.145307277946  -47.9815949119 -16.4559832831 -68.4493812236 18.5877045268 25 -67.385651022 36.280125231 
831 520.108225897 2.47735778573 -1.19192236246 0.0 8.61979898104 2.47596087087 7.57174857068 2.25123663634 7665.66159305 -1.16598231308 3.073495997 4.6665136369e-05 14.8379201316 0.218653646432  -47.390490032 -16.4757859104 -68.0307971893 18.57778086 25 -66.9639282166 35.8369492952 
832 535.3186466 2.64080013802 -1.32005374112 0.0 8.55070432298 2.6393349692 9.61400551592 2.37179259034 7291.79650613 -1.29343152186 2.89383152021 3.32876276957e-05 18.1086953787 0.0784947808611  -46.9730241051 -16.4955885377 -67.5677402641 18.5825410657 25 -66.5277893794 35.3954238624 
833 528.485387892 2.72916978273 -1.07752986551 0.0 8.53017341307 2.72759042741 9.74436710661 2.38044793878 7279.03390429 -1.05121346188 2.89641522444 3.41363651031e-05 18.4231014855 0.107553955389  -46.6785299282 -16.515391165 -67.2423892842 18.559088543 25 -66.1294241664 34.9394823979 
834 519.209305523 2.57908739497 -0.98546036877 0.0 8.59754244096 2.57753848994 8.41932418983 2.28451876366 7410.19524062 -0.959304047193 2.99879634254 4.40742631168e-05 16.2660195109 0.130126467867  -46.6092210726 -16.5351937923 -67.0904919536 18.4918571851 67 -65.8055421001 34.5213145577 
835 515.484226557 2.31608212295 -1.05523339868 0.0 8.69619484934 2.31474409395 6.92228728689 2.10840161877 7384.38227427 -1.02992472987 3.12214739512 5.34202634186e-05 13.2333041986 0.106600924638  -46.5814526681 -16.5549964196 -67.062259913 18.4006053732 25 -65.5551051754 34.1776298641 
836 526.914899585 2.35937118489 -1.37170538025 0.0 8.65794736078 2.35809084673 7.35189419533 2.1917366911 7517.49459857 -1.34557594825 3.07790777736 4.7534672694e-05 14.2289346433 0.135884665867  -45.973451883 -16.5747990469 -66.7187608763 18.3588743382 25 -65.283291649 33.9073903121 
837 516.633170275 2.52499806758 -0.925531576894 0.0 8.61780005219 2.52350366607 7.9991071013 2.22184409954 7332.95204965 -0.899701547186 3.03406458231 4.82510930483e-05 15.7182878423 0.0540689686652  -45.7620524693 -16.5946016742 -66.3688010128 18.3374813825 25 -64.9923177146 33.6157741584 
838 519.703639014 2.39664868157 -1.14648744965 0.0 8.65456223262 2.39529208089 7.33493472235 2.1804955842 7477.63643082 -1.12080231839 3.08671005915 4.80345605967e-05 14.2547518329 0.128228083056  -45.1918819055 -16.6144043015 -65.9632964924 18.3616139554 25 -64.6711678529 33.3049975966 
