Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3753 244.983212473 1.02535864118 -0.0505299711577 0.0 8.15020348121 1.02535253583 0.924772149752 -0.0367692737751 5876.6372897 -0.011860688798 4.51693383531 0.000443279267426 9.18600902723 0.135476192472  10.6812612441 -18.7232308324 -13.3424868922 17.9034838911 17 -8.59331929725 5.94130522206 
3754 246.028006716 1.0310736801 -0.0201020216575 0.0 8.16480391162 1.03106743979 0.929802214033 -0.0380029380004 5856.55941529 0.019758112063 4.51463191876 0.000446432745917 9.26833827091 0.103097188805  10.6888266225 -18.728218374 -13.3414846528 17.9066682565 30 -8.58468906254 5.92765729123 
3755 216.387024016 1.01402084056 -0.0530498063096 0.0 7.78005639377 1.01401749221 0.906990462528 -0.0703259604533 5820.43878285 -0.0129778978771 4.52896842494 0.000178386286943 8.9627910426 0.0999232856638  10.6972648538 -18.7332059155 -13.3384686435 17.9098026008 22 -8.57610693741 5.91407605006 
3756 211.814219184 1.06187366672 -0.025729436566 0.0 7.66588534083 1.06187040088 0.957456306226 0.00777661392271 5925.47605677 0.0155001734156 4.50197333034 0.000155906177686 9.57680440148 0.166099674057  10.7254729305 -18.738193457 -13.3250424728 17.9130101391 4 -8.5674833184 5.90054328632 
3757 217.731497383 1.02393262642 -0.0534550342745 0.0 7.78508841048 1.02392915884 0.918064849467 -0.0496557867791 5854.47491636 -0.0134394007726 4.5226564242 0.000187533372635 9.1335928239 0.0993988984084  10.7345371554 -18.7431809985 -13.3114830521 17.9162904065 1 -8.55881721405 5.88696964664 
3758 206.183984381 1.02042482043 -0.0569981531392 0.0 7.63411683552 1.0204219385 0.909633033811 -0.0621160129252 5839.5107337 -0.0168100391905 4.52919184465 0.000130989099421 9.02669144141 0.0991941499829  10.7370511305 -18.74816854 -13.3106909736 17.919492579 2 -8.55021878752 5.87335415391 
3759 215.010213494 1.02073012949 -0.0531840670433 0.0 7.7538370655 1.02072682667 0.913859876416 -0.0576030232947 5841.14537824 -0.0130783464699 4.52529362974 0.000172382039424 9.04898638089 0.0985467182247  10.7445481116 -18.7531560815 -13.3106668014 17.9226103773 14 -8.54169345888 6.21622402708 
3760 265.370285558 1.04736731579 -0.0189347560604 0.0 8.3981174047 1.04735693961 0.952214900644 -0.00102360989817 5911.73811607 0.0187984936235 4.50075262384 0.00079678809871 9.53087055456 0.156409133175  10.7618671218 -18.758143623 -13.3032158798 17.9257318977 12 -8.53317724612 6.2027383218 
3761 201.194700869 1.03018978408 -0.0477316216555 0.0 7.5477439848 1.03018709257 0.9182523816 -0.0461333637388 5865.75883547 -0.0070800388156 4.52511773565 0.000174901952111 9.11061652059 0.12662391991  10.7723237144 -18.7631311645 -13.2943394455 17.9288732034 3 -8.52465797812 6.1892620825 
3762 225.403873524 1.03595205802 -0.0205172051001 0.0 7.88063714304 1.03594805036 0.931425928333 -0.0358454401647 5858.72420474 0.0204954265929 4.51517438133 0.000235841240312 9.29513673778 0.108353936283  10.8083390943 -18.768118706 -13.2759425385 17.9321467678 1 -8.51605450565 6.17578316763 
3763 211.826543089 1.06704836519 -0.0189077076167 0.0 7.66122383736 1.06704508687 0.962970767076 0.0143866101733 5931.01028184 0.0225830266023 4.49908543441 0.000156103130186 9.61206001595 0.169500250814  10.8246747681 -18.7731062475 -13.2548833265 17.9355823164 9 -8.50734366869 6.16222060426 
3764 212.771082579 0.999054417625 -0.0555525618881 0.0 7.7455671937 0.999051335743 0.889801621434 -0.10115379734 5773.02622489 -0.0154541521371 4.53914366888 0.00015735218161 8.81585403008 0.040335335113  10.8481966146 -18.7780937891 -13.2399063062 17.9391075754 25 -8.49857831593 6.14855129427 
3765 202.504978615 1.01469490433 -0.056690156442 0.0 7.59011360134 1.01469218945 0.90097911907 -0.0749010401695 5824.46383578 -0.0164090859437 4.53503453861 0.000135118154626 8.9211587272 0.101490327049  10.8577167958 -18.7830813306 -13.2284306627 17.9426782204 6 -8.48978927853 6.13482798664 
3766 227.161392647 1.03436309635 -0.0217820907578 0.0 7.90649115716 1.03435895085 0.930098494167 -0.037542233613 5857.17968041 0.019099821183 4.5157430862 0.000247568139534 9.24167918786 0.119722942971  10.8615907242 -18.7880688721 -13.2267306027 17.9461747629 4 -8.48106205597 6.1210814552 
3767 229.90431771 1.02039244087 -0.056869641657 0.0 7.95304383561 1.02038808539 0.916871222951 -0.0489463977364 5860.67725461 -0.0174771823815 4.52229332729 0.00026997943669 9.12191041395 0.123366929864  10.896400192 -18.7930564136 -13.2122268673 17.9497559829 3 -8.47228449586 6.10739701687 
3768 221.321236003 1.03967262293 -0.0481719780851 0.0 7.80932489611 1.03966888281 0.935958519446 -0.0187730716482 5902.24193346 -0.00808310631767 4.5125267497 0.000205199150375 9.33182627443 0.144308944334  10.8976831142 -18.7980439551 -13.1993194628 17.9533989871 1 -8.46347077045 6.09366277244 
3769 221.935029119 1.03117020065 -0.024687840165 0.0 7.84070059645 1.03116645624 0.925714890123 -0.0455209216243 5844.1280209 0.0162860862791 4.51850032219 0.000211313240016 9.20758155813 0.114852451177  10.9239688987 -18.8030314966 -13.1904364914 17.9570554014 1 -8.45465643738 6.07989287218 
3770 212.351964192 1.023232431 -0.0588323309542 0.0 7.71183453186 1.02322925923 0.915886073616 -0.0518664213897 5853.98011687 -0.0188653190253 4.52442511378 0.000158666172066 9.07736987473 0.109488978641  10.9601904834 -18.8080190381 -13.1640927222 17.9609443101 25 -8.44568692881 6.06612280057 
3771 205.955547648 0.9981054569 -0.0591309873255 0.0 7.65340786016 0.998102675549 0.885591633019 -0.105007243391 5773.91003709 -0.0190077236864 4.54284686898 0.000127678151937 8.7626690435 0.0515308708038  10.971509963 -18.8130065796 -13.1454577067 17.9649659653 2 -8.43663069836 6.05219835947 
3772 219.147049069 1.03747643941 -0.0524387090328 0.0 7.7822814262 1.03747284706 0.933190580778 -0.0226083443107 5897.9531268 -0.0124313431209 4.51417327938 0.00019519343251 9.29180479575 0.147838559898  10.9736392273 -18.8179941211 -13.1437363259 17.9689016481 5 -8.42764035437 6.03818786062 
3773 211.571193054 1.03419572039 -0.0524115126456 0.0 7.6860018422 1.03419256342 0.927300076698 -0.0339755406102 5878.06715025 -0.0121752401989 4.51829021659 0.000153607043682 9.2293696377 0.13068158393  10.9828478881 -18.8229816627 -13.1430448717 17.9727411813 21 -8.41872398125 6.02424355825 
3774 234.781956413 1.01032115895 -0.055882643036 0.0 8.03049610557 1.01031641688 0.906700001998 -0.0680343974802 5829.05520477 -0.01666105041 4.5276551328 0.000319529725489 9.00529119054 0.100843312211  10.9836499441 -18.8279692042 -13.1430375742 17.9764789269 26 -8.40988634355 6.01037351686 
3775 223.061815578 1.02866914724 -0.0477512401765 0.0 7.85100780833 1.02866531891 0.924166924692 -0.039775408766 5868.39736237 -0.0077046918882 4.51889934874 0.000220728664001 9.21109214217 0.129073664463  10.9840237411 -18.8329567457 -13.1474372522 17.9800643514 16 -8.40116441622 5.99658248813 
3776 228.03523359 1.02467108473 -0.0535286033273 0.0 7.92224029506 1.02466687811 0.921017125189 -0.0426709882315 5868.63333681 -0.0139161899748 4.52017879743 0.000257982622788 9.12152379291 0.140581250253  10.9865685949 -18.8379442872 -13.1509646762 17.9835139003 12 -8.39254821903 5.98290735223 
3777 266.944205601 1.03415785922 -0.0195240140028 0.0 8.43907637359 1.03414720074 0.937910311507 -0.0263423159764 5870.46281965 0.0181013245485 4.50838907162 0.000863933459006 9.34065017617 0.118567185541  10.9944066201 -18.8429318287 -13.1507539085 17.9868767583 34 -8.38400383392 5.96933814892 
3778 235.038582368 0.98752302889 -0.0628459087871 0.0 8.05356873631 0.987518462085 0.883003373272 -0.112315902035 5758.08960945 -0.0238712512798 4.54074588426 0.000316400034317 8.70023283871 0.0378279169021  10.9962089248 -18.8479193702 -13.1509285583 17.990151081 6 -8.3755333105 5.95584104345 
3779 211.156226213 1.04328045493 -0.0235439463598 0.0 7.67977675777 1.04327729802 0.935845427967 -0.0294132601539 5866.55571534 0.0177966718405 4.51412687935 0.000152047817002 9.3634903132 0.110731346731  11.0055448917 -18.8529069117 -13.150336475 17.9933486917 7 -8.36712898086 5.9424180789 
3780 234.333605502 1.03103264839 -0.0235220227232 0.0 8.00722985964 1.03102785706 0.927774860337 -0.0401923149224 5855.57027077 0.0169579625239 4.51651117867 0.000314752947441 9.22285436672 0.1132397582  11.0148361876 -18.8578944532 -13.1460104892 17.9965144633 6 -8.3587587144 5.92906160629 
3781 286.942600632 1.03532769925 -0.0155236376232 0.0 8.70493885009 1.03530900889 0.946077363479 -0.0171142443772 5876.20163 0.0183066107975 4.50134829829 0.00151965480947 9.42711631512 0.12661020347  11.0655824797 -18.8628819947 -13.1206681639 17.9998953052 8 -8.35024578304 5.91573958098 
3782 259.871251134 1.00034966374 -0.0571338482942 0.0 8.38166767438 1.00034112901 0.901080573314 -0.0806871782763 5804.76935347 -0.0200195452925 4.52876561725 0.000700124884087 8.93811968397 0.0729184580368  11.0869922803 -18.8678695363 -13.0898422265 18.0035559452 39 -8.34154160115 5.90227576054 
3783 217.629010845 1.03954814561 -0.0527514828741 0.0 7.75823725624 1.0395446424 0.935170169419 -0.0193335242628 5902.82451832 -0.012705438255 4.51320627508 0.000183857204327 9.30614868579 0.164277118816  11.1061187797 -18.8728570778 -13.0745731871 18.0073089748 6 -8.33278033997 5.88862171625 
3784 203.72095711 1.00927862902 -0.061560853928 0.0 7.61013312482 1.00927588868 0.896107906238 -0.0830810987328 5812.83702635 -0.0214851139495 4.53741431043 0.000119915726107 8.87131882445 0.0891661442775  11.1125749406 -18.8778446193 -13.0668099154 18.0110600394 13 -8.32402777995 5.874911271 
3785 212.607864146 1.05817260364 -0.0249947982885 0.0 7.68144751851 1.05816931 0.953468633763 0.00102541198375 5914.82260219 0.0162438423126 4.50408205062 0.000160040461611 9.49295306266 0.171054066251  11.1132278215 -18.8828321608 -13.068248093 18.0146964915 48 -8.3153635787 5.86121003163 
3786 222.559229327 1.05028449092 -0.0505739197023 0.0 7.81230479024 1.0502806076 0.948314197819 0.00405732070536 5941.23567148 -0.0106379435615 4.50552738141 0.0002166223811 9.47721877069 0.185094231985  11.1172346965 -18.8878197023 -13.070903803 18.0182077536 12 -8.30679648586 5.84759743207 
3787 260.103381857 1.02427360611 -0.0511250360156 0.0 8.35470017799 1.02426470405 0.926810216548 -0.0346757626952 5877.25087298 -0.0139855505985 4.51456299169 0.000700160211115 9.21844277145 0.138898109635  11.1374380152 -18.8928072438 -13.0637372336 18.0217152572 13 -8.29824133189 5.83408219321 
3788 239.094861805 1.05756877479 -0.0194899326851 0.0 8.03584832667 1.05756327578 0.958065264831 0.0124471991467 5939.54023243 0.0207904546592 4.49965401619 0.000347961905893 9.60141203638 0.166503248684  11.1457626865 -18.8977947853 -13.0545031385 18.0252431409 18 -8.28968039231 5.82057939387 
3789 219.249984343 1.04775076955 -0.0479818827398 0.0 7.77323310173 1.0477471202 0.944645275144 -0.00414579722893 5924.71887946 -0.00782970307891 4.50784645316 0.000195269941755 9.42841312516 0.17170402407  11.1584288074 -18.9027823268 -13.0489838927 18.0287471631 3 -8.28114534227 5.80707136865 
3790 203.307070649 1.03316300268 -0.0481538831976 0.0 7.57906850588 1.03316020721 0.920581184026 -0.043712737314 5866.50364386 -0.00756366541522 4.5241713165 0.000119251541473 9.19636823672 0.121226077182  11.1848774889 -18.9077698683 -13.0343466477 18.0323376627 10 -8.27255827413 5.79358970428 
3791 219.121777594 1.01831993784 -0.0539040615863 0.0 7.81166361449 1.01831640569 0.912288869474 -0.0598465876662 5838.62713149 -0.0139505159566 4.52575768926 0.000193341900468 9.06122609408 0.10291763805  11.2082097152 -18.9127574099 -13.0144631268 18.0360777663 15 -8.26387407498 5.78005673794 
3792 240.777986101 1.02420640818 -0.0478354269111 0.0 8.09614051916 1.02420088632 0.922538399526 -0.0413196285694 5868.35587428 -0.00871353259375 4.51854881069 0.000381895178056 9.1521946029 0.129185730382  11.2188317899 -18.9177449514 -13.0025274619 18.0398683803 1 -8.25516171635 5.79219973721 
3793 206.827968726 1.01820427674 -0.059376969938 0.0 7.64403423565 1.01820137729 0.907680150858 -0.0650329605606 5835.98163755 -0.0192894576951 4.53010729936 0.000133395155658 8.97419187909 0.104810505254  11.229048316 -18.9227324929 -12.9970967593 18.0436287714 31 -8.24647777824 5.77854192583 
3794 202.3093373 1.08656384749 -0.0211921169447 0.0 7.50976695365 1.08656093367 0.97751368207 0.0414952673341 5979.30862743 0.0204336580466 4.49393846065 0.000143973436795 9.82065053036 0.210891696859  11.2420922206 -18.9277200344 -12.9904458649 18.047374784 12 -8.23781140082 5.76491302463 
3795 265.670660123 1.0077242188 -0.0526490102205 0.0 8.45195220182 1.00771413919 0.910339013916 -0.0658335909127 5824.76757755 -0.016214428586 4.52305704381 0.000828169887561 9.03499871458 0.0925331956275  11.2425940968 -18.9327075759 -12.9886817523 18.0510468106 41 -8.22920437927 5.75130221256 
3796 212.01347363 1.03202573998 -0.0517020812467 0.0 7.69606798025 1.03202256636 0.924946260071 -0.0382750723152 5870.99293366 -0.0114479991915 4.51958280626 0.000155306361911 9.23685380684 0.121248584626  11.2435241787 -18.9376951174 -12.9929532381 18.0545748751 21 -8.220707026 5.73775115581 
3797 234.261675599 1.02334910938 -0.0491123810836 0.0 8.00956024569 1.0233443316 0.92055992718 -0.0446752093982 5863.32194051 -0.00965700271929 4.52005241042 0.00030803919908 9.18699203304 0.111224540534  11.2721351578 -18.9426826589 -12.9830680372 18.0581327394 14 -8.21219792158 5.72431000275 
3798 206.979381326 1.00113830465 -0.0558279878925 0.0 7.66524931292 1.00113547089 0.889401673773 -0.0998759565491 5778.5731558 -0.0156046604305 4.54043858426 0.000132230091578 8.79772664166 0.0598793120906  11.2956435814 -18.9476702004 -12.9620291182 18.0618540913 2 -8.20358198979 5.71085772933 
3799 214.560478973 1.05118898527 -0.0439620745712 0.0 7.70852079397 1.05118560324 0.947106748591 -0.00249226900751 5922.649653 -0.00350759729649 4.50700835603 0.00016944719232 9.47602175743 0.164320213867  11.3305192831 -18.9526577419 -12.9377416446 18.0657814231 21 -8.19483056325 5.69729958786 
3800 241.347389493 0.995706225681 -0.0561981790144 0.0 8.13529361014 0.995700878448 0.892397289963 -0.0959719830841 5781.84518699 -0.0173624876493 4.53514373749 0.000387538723419 8.81154026365 0.0550924318845  11.3313483188 -18.9576452835 -12.9250287631 18.0697666537 1 -8.18604455173 5.68360703126 
3801 203.63342077 1.00862308904 -0.0603972425971 0.0 7.61102290954 1.00862035137 0.895568434053 -0.0847830469058 5808.89365134 -0.0202818710426 4.53765548585 0.00011964054084 8.89562845163 0.0656374871804  11.3414316586 -18.962632825 -12.9245474937 18.0736562808 20 -8.17733088796 5.66988064877 
3802 211.796786872 1.05003239246 -0.0478556515952 0.0 7.66997191433 1.05002917006 0.944875577937 -0.00532750409687 5919.96839386 -0.00745339533186 4.50857863745 0.00015436895657 9.42640593893 0.170765291388  11.3457672854 -18.9676203665 -12.9223359113 18.0774744861 14 -8.1686734536 5.65622701305 
3803 203.97383685 1.02265574221 -0.0547341469857 0.0 7.60147672317 1.02265294395 0.910389622379 -0.0602068295912 5843.50230164 -0.0144136060212 4.52941041996 0.000121724068872 9.02792054307 0.119086822224  11.3543140302 -18.972607908 -12.9208754859 18.0812142784 9 -8.16007783714 5.64263006142 
3804 256.60822373 1.0135186522 -0.0481903368266 0.0 8.32413751968 1.01351064277 0.914197902016 -0.0586236376995 5836.63528778 -0.0104448909333 4.52187548219 0.000614416246561 9.06758202791 0.101296923993  11.3636637866 -18.9775954495 -12.9169129805 18.0849082738 9 -8.15152178351 5.62909536307 
3805 258.183379598 1.018258975 -0.0513403307929 0.0 8.33784169118 1.01825056895 0.919789308074 -0.0471776128299 5857.33406926 -0.0139233162096 4.51861743468 0.000646431161471 9.15307069087 0.112068380554  11.3696069822 -18.982582991 -12.914260558 18.0885418209 9 -8.14301587928 5.61560074385 
3806 224.909067623 0.986300225581 -0.0586933885587 0.0 7.9182846188 0.9862965148 0.879708540656 -0.120596721654 5741.42890628 -0.0190914640751 4.54345692809 0.000222966516694 8.67182420306 0.0237772298882  11.3748154246 -18.9875705325 -12.9136733047 18.0920920558 5 -8.13457678207 5.60215675434 
3807 219.667288824 0.993908229418 -0.0581177333045 0.0 7.84342233616 0.993904798378 0.886300224342 -0.107358386961 5763.79531589 -0.0183064436495 4.54031056321 0.00019502739179 8.74940177281 0.0447419431432  11.3774483799 -18.992558074 -12.9147426718 18.0955420939 13 -8.12621721455 5.58877999138 
3808 225.585047334 1.04492836073 -0.0452476654107 0.0 7.86106284308 1.04492428095 0.942590786854 -0.00706846368701 5921.20183293 -0.00521934232584 4.50856997982 0.00023751220424 9.4113598896 0.166082488169  11.3802931459 -18.9975456155 -12.9169912076 18.0988816709 3 -8.11794549367 5.57548312835 
3809 205.598523252 1.06631356439 -0.0246946079785 0.0 7.57748771167 1.06631057815 0.957993739339 0.00896382328317 5927.8635247 0.0167304302707 4.50328816591 0.000129131364014 9.56411567666 0.167751716145  11.382450527 -19.0025331571 -12.9194781054 18.1021119059 24 -8.10976192688 5.56227444716 
3810 278.253383259 1.02175146566 -0.0471740919224 0.0 8.6039614227 1.02173687061 0.92915772714 -0.0348661715457 5869.17841568 -0.0128332631094 4.51129981962 0.00119449840469 9.22159888007 0.129473364982  11.3876514097 -19.0075206986 -12.9207837156 18.1052497883 1 -8.1016553357 5.5491542496 
3811 203.130219611 1.00685211386 -0.0559602776765 0.0 7.60783281412 1.00684940249 0.893320212298 -0.0900903857081 5798.45644656 -0.015668206963 4.53907719509 0.000118086751119 8.83734216558 0.0610665296788  11.3894252341 -19.0125082401 -12.9222868914 18.1082961273 18 -8.09362596344 5.53611139655 
3812 208.295657609 1.03084843702 -0.0554814730851 0.0 7.64654802537 1.03084544069 0.922007358884 -0.0415332655592 5869.32375429 -0.0152771989557 4.5218506865 0.000138998067456 9.18658218468 0.123957976007  11.3954335271 -19.0174957816 -12.9233792551 18.111258438 6 -8.08566921067 5.52314612725 
3813 222.600924775 1.03722962983 -0.0226640165598 0.0 7.84050398153 1.03722582191 0.932398003461 -0.0339864845965 5861.93890126 0.01836750058 4.51480714292 0.000215371987321 9.29446621024 0.125527821155  11.4021169908 -19.0224833231 -12.9220198471 18.1141656388 7 -8.07776457232 5.51025385761 
3814 223.392297869 1.03585230103 -0.0497203691176 0.0 7.84302815673 1.03584842486 0.9321670508 -0.0244827177144 5894.82643889 -0.00976255474278 4.5144415236 0.000219975584154 9.2564811998 0.146774397547  11.4099667785 -19.0274708646 -12.9197386441 18.1170291132 3 -8.06990408669 5.49741416388 
