Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
2604 406.1299695 1.21306158822 0.0905179875452 0.0 9.62123176365 1.21264605627 1.52504009799 0.454510160202 6071.91222423 0.0134018021711 4.15530430636 0.000616358447076 15.5302594446 0.230717440634  -61.2730219388 -12.9925456363 -79.6419947419 15.1275883137 28 -77.3473940452 40.7722056095 
2605 365.300585813 0.987830118989 -0.0103327938281 0.0 9.71308200558 0.987652751068 1.02623860722 0.0409883842718 5833.93381399 -0.0376975410014 4.41023265634 0.00055835902434 10.1184006386 0.112225587241  -60.9459842998 -12.9975331778 -79.3920436186 15.1361503904 3 -77.2256849168 40.6609664491 
2606 403.619049718 1.03059405933 0.0465215604825 0.0 9.80550129219 1.03030570767 1.18031320055 0.181045985415 5896.59690708 -0.00368418568556 4.30709737856 0.000548958435406 11.6645554102 0.139506976671  -60.8924647975 -13.0025207193 -79.2197046351 15.1488342929 42 -77.0980421584 40.5342697792 
2607 317.159171117 0.977025241839 -0.080343051134 0.0 9.17678587574 0.97698089676 0.906379522782 -0.0796928741339 5791.09000705 -0.0626896704232 4.51340048738 0.00199354958236 8.94046381669 0.0692658090074  -60.7340511535 -13.0075082608 -79.115950017 15.1580460305 7 -76.9732320575 40.4016394792 
2608 345.896882364 1.08918906063 -0.0123440459279 0.0 9.41066669742 1.08905701392 1.10310475911 0.181676065036 6101.67698922 -0.0340797463684 4.38994515611 0.00194862138591 11.0125395752 0.329887683248  -60.6897092805 -13.0124958023 -79.0224476308 15.1628373063 31 -76.8520451095 41.1118787245 
2609 306.142936848 1.03616397598 -0.0390368182152 0.0 8.95326550446 1.03613037978 0.960156438318 0.00914614520492 5921.80514784 -0.0140863330327 4.48886398693 0.00201708771578 9.53037193853 0.195395677442  -60.5186139514 -13.0174833438 -78.9163075794 15.166375453 227 -76.7325640875 40.9857042349 
2610 362.398195047 1.18936915467 0.0443370672335 0.0 9.44270812299 1.1891437736 1.30431659763 0.379665203521 6288.73604452 -0.0482395281091 4.28259930571 0.000636548403541 13.3272185863 0.42330210306  -60.3986527971 -13.0224708853 -78.7776238689 15.1719981931 30 -76.610901958 40.8612356714 
2611 258.716179993 1.10516738577 -0.0663745959994 0.0 8.22452382304 1.10515768174 1.01954253805 0.128197875089 6154.39504328 -0.0308880895476 4.46474621546 0.00198968879938 10.4096239098 0.331636188798  -60.370168859 -13.0274584268 -78.710085208 15.1715372395 78 -76.4952932975 40.7345860004 
2612 389.744943473 1.21830936942 0.0727968492175 0.0 9.55001745593 1.21796069538 1.45912221488 0.454300204469 6206.80058545 -0.0438814185597 4.19559161239 0.000608597984517 14.9531501641 0.337938457535  -60.2861874297 -13.0324459683 -78.6580601281 15.1655468954 784 -76.3864330837 40.6139897984 
2613 380.594853204 1.0063067251 -0.0131462571859 0.0 9.7436585759 1.00608728802 1.08657030931 0.111292260506 5903.81478586 -0.0534864983406 4.3686477751 0.000547011668339 10.7208050387 0.194923647298  -60.1660998982 -13.0374335099 -78.5600929956 15.1597764668 376 -76.2786909557 40.5001420431 
2614 232.762437494 1.08480714505 -0.0719233384111 0.0 7.89823107089 1.08480212631 0.990576751692 0.0857539994196 6093.02570614 -0.0335024324977 4.48170709148 0.00196544674571 9.96371043661 0.273050424953  -60.1553808662 -13.0424210514 -78.501464438 15.1505810639 483 -76.1758561563 40.3874123736 
2615 453.464351151 0.961749459529 -0.142982762888 0.0 10.008357474 0.961179263567 1.5314937845 0.368982898852 5768.01898967 -0.218066207322 4.05071270088 0.00029426321093 14.9390180683 0.0735656855199  -60.1054533502 -13.0474085929 -78.4758315054 15.1366340655 57 -76.0803084454 40.2795900327 
2616 400.65888357 1.42291540324 0.00912073987882 0.0 9.40980425461 1.4222755284 2.05990099192 0.783875422568 6315.15854754 0.0281012478763 3.96343195915 0.000469737991965 21.2377236212 0.402289153453  -60.0745862428 -13.0523961344 -78.4406142049 15.1200840254 47 -75.9901100744 40.1790547803 
2617 247.250080072 1.11463018898 -0.0379618264193 0.0 8.0724525115 1.11462285366 1.02670528023 0.131261909701 6143.71633935 0.000335375768617 4.46236876162 0.00198927370455 10.3881118887 0.295600345957  -60.0424245512 -13.0573836759 -78.4140771482 15.1012685198 56 -75.9052455725 40.0838688678 
2618 343.552185287 1.09948717258 0.0171963886846 0.0 9.37209318507 1.09936621441 1.10398068944 0.178287853099 6087.37141933 0.00403395014786 4.39336383429 0.00194335802807 11.0623882356 0.289869093474  -60.020438612 -13.0623712174 -78.3920597441 15.0807037159 62 -75.8253494681 39.9940168243 
2619 389.449040196 1.06369102329 -0.00497133156603 0.0 9.67838831893 1.06344078001 1.1834941596 0.22716197132 6047.08411073 -0.0595814758484 4.31851582732 0.000561617257202 11.8407615647 0.28290421759  -60.002494731 -13.0673587589 -78.3771025497 15.0586684756 282 -75.7502931079 39.9091331785 
2620 422.468143541 1.2334132287 0.143295545171 0.0 9.68029666498 1.23289543694 1.67888588922 0.502589800105 5949.43106292 0.107083428388 4.07901740145 0.000233749887827 16.8539450853 0.199726849266  -59.9613782773 -13.0723463004 -78.3523888657 15.0361687796 205 -75.6787931721 39.8290892768 
2621 278.22203857 1.09705432597 -0.0461369295009 0.0 8.49753664662 1.09703817328 1.01525028797 0.111077960416 6106.90980106 -0.0135326339164 4.46521257274 0.00203452008284 10.2557544495 0.291360825613  -59.9450544158 -13.0773338419 -78.3288342468 15.0134004209 54 -75.6105288088 39.7526017994 
2622 404.127423813 1.1457737938 0.0333160667624 0.0 9.63760819674 1.14543850702 1.36274047341 0.37656816355 6141.49410962 -0.0608739577166 4.22827823311 0.000555531825744 13.8107376837 0.307632285776  -59.895242939 -13.0823213835 -78.3004773116 14.9907952964 94 -75.5448492809 39.6793498946 
2623 396.186098741 1.11284605153 0.0489127958717 0.0 9.65035699934 1.11256373238 1.26952021289 0.299383275862 6086.45737762 -0.0186947932599 4.27717569918 0.000547566014921 12.6647718427 0.293278906314  -59.8625800581 -13.087308925 -78.264404438 14.9687320232 273 -75.4810259547 39.6086828252 
2624 376.599692528 1.06880121693 -0.00212179925851 0.0 9.62311262884 1.06858564616 1.15556103114 0.208340478165 6053.78860773 -0.0468881576287 4.34135107802 0.000564347551399 11.7147433877 0.224394874025  -59.8030115719 -13.0922964665 -78.222966163 14.947471165 105 -75.4185722411 39.5398719575 
2625 425.464246384 1.19557334974 0.0715503610982 0.0 9.69649211503 1.19506981639 1.62365761499 0.495379185302 6024.70998073 0.0187670506631 4.09454010306 0.000214854846512 16.3766384698 0.265495294264  -59.7895004159 -13.097284008 -78.1918345497 14.9265604469 81 -75.3579872294 39.4724307024 
2626 409.136748276 1.02555925325 0.0327253371808 0.0 9.83056674914 1.02524731168 1.1992219675 0.194818844824 5896.48909391 -0.0231225408956 4.29115919514 0.000538003553281 11.8589496434 0.142017864922  -59.7824040713 -13.1022715495 -78.1865348649 14.9051609981 227 -75.3005690377 39.4068581492 
2627 440.452711407 1.14567776797 0.0671659873308 0.0 9.75956644978 1.14517937932 1.6096268014 0.486805118853 6021.11966335 -0.0168580570982 4.08355594963 0.00038585027472 16.1434392816 0.22683276745  -59.7042519059 -13.107259091 -78.1481411703 14.8846170736 673 -75.2442029484 39.3444524159 
2628 452.822025742 1.04207151551 -0.0147131478103 0.0 9.92151492492 1.0414976862 1.6221851969 0.42624257529 5792.27273587 -0.0740851064579 4.03559632371 0.000280963350841 15.9331344175 0.0822477068519  -59.615339918 -13.1122466325 -78.0693720687 14.8662942586 145 -75.1865959315 39.2830987851 
2629 327.862045687 1.00249044648 -0.00858757207194 0.0 9.31098862236 1.00242569423 0.946987890421 -0.0382661018628 5802.29543371 0.00472895803092 4.48650022564 0.00197663259357 9.37139252184 0.107923931563  -59.5764944769 -13.117234174 -78.0112801288 14.8492502025 20 -75.1289617629 39.2205042268 
2630 341.462822877 1.06344030111 0.00097091583566 0.0 9.38823751774 1.06333326295 1.05066510665 0.110576122633 6001.37067914 -0.00392180023559 4.42187615341 0.00193975728075 10.5365958457 0.22871784628  -59.5638842564 -13.1222217155 -77.9907085716 14.8320269793 46 -75.073367362 39.1578825166 
2631 390.335388761 1.18365460663 0.0604592841134 0.0 9.56825157122 1.18333985245 1.38285196155 0.402375464782 6187.91867387 -0.043736779374 4.22969516141 0.000646457114512 14.1564244021 0.323208215633  -59.3084085085 -13.1272092571 -77.8535366147 14.8198220849 161 -75.0131870666 42.7363129269 
2632 423.606391858 1.11537847781 0.0731640210686 0.0 9.7518101015 1.11498441954 1.40059355086 0.365333334146 6018.88226905 -0.00979119120272 4.19277826901 0.000513182598403 13.9398101063 0.273016587413  -59.2947899176 -13.1321967986 -77.7320901951 14.8111322602 24 -74.9493234136 42.67114509 
2633 390.613097469 1.18278236256 0.11096111789 0.0 9.58108718342 1.18247903984 1.36745179117 0.374375577017 6123.17198843 0.0286151422972 4.23910822866 0.000666427490587 13.9059864195 0.282732916141  -59.2812651098 -13.1371843401 -77.7235063554 14.8005386737 141 -74.8887924991 42.6022938954 
2634 389.862334865 1.21065080864 0.0990109668574 0.0 9.56161055071 1.21031546732 1.43395041581 0.427821144877 6166.33045841 -0.00388581979104 4.20796187351 0.000625191702323 14.6162086305 0.312218045244  -59.2453934958 -13.1421718816 -77.7036577129 14.7890000317 61 -74.8306058645 42.5367754394 
2635 306.476089552 1.06176906196 -0.0292308914717 0.0 8.92165393177 1.0617341647 0.989656892036 0.0553238302333 5990.0053036 -0.00472486986536 4.4731865546 0.00195151186679 10.015661456 0.191775800571  -59.1857823734 -13.1471594231 -77.6606206042 14.777741847 6 -74.7732694817 42.4736012633 
2636 361.093549895 1.02746863388 -0.02530154452 0.0 9.62954530354 1.02729047175 1.0726453652 0.117720220423 5964.04004633 -0.058075608382 4.38890797005 0.000553439752578 10.6962366975 0.182561014862  -59.081673269 -13.1521469646 -77.5828379255 14.7683670972 92 -74.7147826919 42.4112773391 
2637 311.330229909 1.1571108965 0.00853793481459 0.0 8.8816205645 1.15706375092 1.109429359 0.222508527657 6228.96485855 0.0230640836424 4.41129611514 0.00202416458217 11.3627831122 0.378097681399  -59.0551077859 -13.1571345061 -77.5237541871 14.7597644947 312 -74.6562619802 42.3478030077 
2638 393.497488118 0.996378685324 0.0240590594285 0.0 9.81819213189 0.996129395764 1.10283855194 0.104667032307 5837.80204718 -0.0183681071447 4.35142500682 0.000545797636892 10.8496622299 0.113982178997  -59.0031953656 -13.1621220476 -77.4892541653 14.7508271711 14 -74.5990912785 42.2842947545 
2639 396.790062603 1.10116579558 0.0329811341581 0.0 9.66213995054 1.10088507681 1.2554083444 0.288498574392 6082.34029206 -0.0332309317689 4.28231427498 0.00055485078873 12.6734379746 0.280926572553  -58.6916973057 -13.1671095891 -77.3007931329 14.7503280639 73 -74.5341548028 42.2221365112 
2640 409.234947212 1.09552726242 0.0513266145045 0.0 9.72287676292 1.09520300187 1.29223447125 0.298067353432 6028.15975828 -0.0203225854889 4.25494559548 0.000542255318987 13.0548067221 0.250585068146  -58.4109787072 -13.1720971307 -77.0119343115 14.7666832434 785 -74.4535620464 42.152212494 
2641 266.685549132 1.07424142534 -0.0647656874907 0.0 8.36605531093 1.07423006748 0.985463792887 0.0711056241087 6057.51705975 -0.0299105894242 4.48194666372 0.0020416006192 9.90707583715 0.275173123753  -58.3645341838 -13.1770846722 -76.8628888717 14.7877951195 181 -74.3674983234 42.0666321962 
2642 380.741056269 1.05516156618 0.0151668982165 0.0 9.66439580956 1.05494076338 1.14351894484 0.182846034748 5996.92203617 -0.0262772156876 4.3448731706 0.000569445179058 11.4035109264 0.24751903786  -58.110269582 -13.1820722137 -76.709731828 14.8151345106 33 -74.2757282842 41.9755809316 
2643 409.347500122 1.04672782863 0.0133194300212 0.0 9.78683564665 1.04641114754 1.22944522303 0.23778581046 5969.39663974 -0.0496974671204 4.27841257952 0.000550685904983 12.3729742357 0.212283492631  -57.7018631142 -13.1870597552 -76.3707372986 14.873925864 62 -74.1596630482 41.8788233509 
2644 332.67613089 1.06290297385 -0.0556783527135 0.0 9.25990460366 1.062821323 1.0307260633 0.110555574135 6059.06819708 -0.0573037127067 4.43831050459 0.00195100750905 10.3072747212 0.273828427926  -57.5470311554 -13.1920472967 -76.1118181696 14.9484457258 47 -74.0269101477 41.7577705735 
2645 313.004952312 1.10887124037 0.000328032964017 0.0 8.95966430696 1.10882521529 1.05211568476 0.140087079135 6099.98263026 0.0196311024233 4.43886491172 0.00196806341062 10.5557140721 0.330809712318  -57.4904963301 -13.1970348382 -76.0137164774 15.0081244904 41 -73.8984002437 41.6200301314 
2646 337.359923608 1.03770545241 -0.0399344694663 0.0 9.36395176557 1.03761331548 1.00989472617 0.0672981415614 5970.69737288 -0.0422186766267 4.4456212611 0.00196692950179 10.1282965691 0.176627744808  -57.42234552 -13.2020223797 -75.9561802171 15.0504535322 2 -73.7781870651 41.4865326859 
2647 409.119415449 1.38697021184 -0.0235850864778 0.0 9.45340849373 1.38631537436 2.0482790232 0.767190622063 6272.51448564 -0.0125407674753 3.95721981164 0.000403798200375 20.8178997383 0.419076340921  -57.4142712562 -13.2070099212 -75.9236275267 15.076966805 49 -73.6675257873 41.3613319657 
2648 253.947204434 1.05314731234 -0.036593396175 0.0 8.23255776124 1.05313950044 0.956794528056 0.0146773316861 5951.11808124 0.00173548825409 4.49897704393 0.00193800638997 9.48299279172 0.229448425912  -57.3942155152 -13.2119974627 -75.9145079367 15.0899054654 2 -73.5670310848 41.2456831465 
2649 237.811607347 1.03580215854 -0.0661499903945 0.0 8.02965413328 1.03579693369 0.935427416813 -0.0111145334093 5930.00275873 -0.0275693463474 4.51138712165 0.00200636002166 9.27953688323 0.207940009536  -57.1709030052 -13.2169850043 -75.7916409809 15.1050057644 7 -73.4643755985 41.1402009025 
2650 367.72383207 1.09419068181 0.0644421360885 0.0 9.57177071799 1.09399637273 1.16089778798 0.205440645999 6029.783871 0.0298754577464 4.34755914603 0.000572263536192 11.7453204763 0.233483756307  -57.1433554516 -13.2219725458 -75.6773242853 15.1197586385 2 -73.3605764142 41.0325578747 
2651 362.291632105 1.05404906391 0.00934491876842 0.0 9.59242684821 1.053871412 1.10184582742 0.149255644392 5992.27962955 -0.019318792276 4.3766757463 0.00057612086856 11.0817630099 0.206861825229  -57.1070111824 -13.2269600873 -75.6502956667 15.1259161633 75 -73.2640897484 40.9237711489 
2652 298.868013728 1.15896182817 0.088639714966 0.0 8.73364650097 1.15893098471 1.09129610612 0.176755669422 6117.24945107 0.120909289617 4.42631536445 0.00202370193315 11.0146453989 0.332279130489  -56.9829868949 -13.2319476288 -75.573342512 15.1303360894 31 -73.1693838867 40.8222969416 
2653 338.97812856 1.10661761494 -0.0105788609927 0.0 9.30046061335 1.10651039325 1.10201474706 0.191218325513 6138.31899969 -0.0235002315489 4.39771126745 0.00195306439849 11.1708624035 0.341790503302  -56.9471073442 -13.2369351703 -75.5001387473 15.132747485 20 -73.076602055 40.7226035384 
2654 416.132172897 1.04007302391 0.0800744799432 0.0 9.84588312756 1.0397365391 1.23994103113 0.213825330379 5862.65574139 0.024987572734 4.26826717268 0.000538333291277 12.3338472632 0.121991742102  -56.7498737364 -13.2419227118 -75.383875843 15.1378950675 21 -72.9817172129 40.6248341651 
2655 338.648104281 1.08185811101 0.0157916987411 0.0 9.33193828303 1.08175850238 1.06472389041 0.130599899907 6030.73231017 0.0139020905063 4.41779634699 0.00194369948757 10.6852221475 0.225185604045  -56.6178631132 -13.2469102533 -75.226919274 15.1487286028 4 -72.881052179 40.5249617815 
2656 332.76577606 1.19766929846 0.0497440810588 0.0 9.13545714709 1.19756885002 1.20014515706 0.311462122507 6303.57926432 0.0250371839466 4.35797288036 0.00198541080908 12.2284615517 0.451163609517  -56.483265432 -13.2518977948 -75.0985165743 15.1618584106 77 -72.7776973101 40.4193092061 
2657 219.602028387 1.06453454033 -0.024797282094 0.0 7.76605984446 1.06453080297 0.96277700792 0.0187324690367 5946.46460492 0.0162167590163 4.49823968263 0.00196246438058 9.70029380332 0.179217277369  -56.3466809311 -13.2568853363 -74.9678457791 15.1771101704 46 -72.6716269261 40.3109667956 
2658 392.769030326 0.974387171656 0.0235131880047 0.0 9.84973475578 0.974147109154 1.06895353168 0.0595201428673 5777.48994844 -0.0171612276467 4.36883454498 0.000553571465998 10.5113593759 0.0561349004609  -56.3255247792 -13.2618728779 -74.8962371527 15.1874829821 55 -72.568971472 40.1999088702 
2659 315.660270689 1.01800969205 -0.0846733215744 0.0 9.0998719171 1.01796419697 0.95154766852 0.00455204405754 5932.82191511 -0.068335263076 4.48901003246 0.00194985977827 9.40272073035 0.186603747884  -56.25503212 -13.2668604194 -74.8548352122 15.1914749298 187 -72.4721295626 40.0922658746 
2660 345.244649349 1.00731075503 -0.00741316671292 0.0 9.53641986953 1.00719158718 0.9971003636 0.0224267006817 5855.65948516 -0.0155076744735 4.44376077389 0.00195645687265 9.94600341515 0.115575975367  -56.234851255 -13.2718479609 -74.8150561074 15.1905337286 55 -72.3804202735 39.9904364236 
2661 423.551030718 1.06726974557 0.0376865093122 0.0 9.81311889255 1.06688467766 1.33244442492 0.305919219194 5963.39846052 -0.0368868667104 4.21694792875 0.000520205574405 13.253534296 0.186598379775  -55.8522724745 -13.2768355024 -74.6005294204 15.2032726438 53 -72.2773247915 41.0840764773 
2662 430.346921615 1.20246103847 0.0633921905597 0.0 9.68898019597 1.20194504197 1.68194376335 0.554583599635 6124.61425128 0.00821904915031 4.06640143983 3.61044887577e-05 17.096787715 0.298413248799  -55.7848618429 -13.2818230439 -74.3981396525 15.2245746749 29 -72.1640551621 40.9759934538 
2663 258.33227534 1.15176805907 -0.0348112583177 0.0 8.17462639999 1.1517578274 1.07332774249 0.200409340203 6252.80282256 0.00102462771839 4.43802678944 0.00200246657241 10.8518890747 0.404261048962  -55.6301933089 -13.2868105854 -74.2896682093 15.243820064 3 -72.0512982718 40.857736283 
2664 410.762414865 1.33530556058 -0.0160735290063 0.0 9.50880823843 1.33469210776 1.93514046934 0.701988291329 6215.54766459 -0.0218136832254 3.99009352479 0.000347338592641 19.760991151 0.379906227691  -55.6192959155 -13.2917981269 -74.2148452616 15.2569501587 6 -71.9425184987 40.7399918512 
