Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3457 494.69674851 1.90789021118 -0.990410400729 0.0 8.90846262152 1.90676160655 4.65500757341 1.77899742489 7449.51049566 -0.966463623734 3.38259613336 9.04783126393 0.107846677529  -6.3759564464 -17.2469185452 -28.92140531 16.8815946361 36 -24.3807257114 6.03610210683 
3458 481.999222397 1.77453043325 -1.0307617058 0.0 8.98614926367 1.77347282174 4.08672244103 1.6710614935 7471.64756443 -1.00750887618 3.46421498114 7.95165116796 0.119976060767  -6.36370427654 -17.2519060867 -28.9200350504 16.8829052338 17 -24.3701015672 6.02042897743 
3459 487.19529398 1.80609743335 -1.15534533569 0.0 8.95669023892 1.80504482869 4.33536224252 1.72118630035 7466.59260278 -1.13135528134 3.42057780947 8.41170117959 0.126216986884  -6.35913994549 -17.2568936282 -28.9166305016 16.8841695612 6 -24.3595534471 6.00485550347 
3460 504.954215502 1.99826010255 -1.06378823181 0.0 8.85361322977 1.99709123558 5.31948150554 1.86643392499 7328.45466684 -1.03923502692 3.28680378431 10.1940493649 0.0866951182511  -6.33870721219 -17.2618811697 -28.9090699289 16.8854385359 11 -24.3490366282 5.98935846293 
3461 500.37625303 2.0813484743 -0.867613153465 0.0 8.82745741125 2.08008991402 5.57085787613 1.89180451689 7266.55668717 -0.842882260083 3.26438290786 10.6937283177 0.0541205195636  -6.33492353181 -17.2668687112 -28.9019996602 16.8867056889 16 -24.3385558047 5.97389324702 
3462 494.018546938 1.95748744943 -0.909834157703 0.0 8.88941365441 1.95631131776 4.81371490141 1.80343641696 7429.46425955 -0.885663688496 3.364620941 9.30420876735 0.12050627672  -6.33220300533 -17.2718562527 -28.9037359627 16.887870736 13 -24.3282015911 5.95846454356 
3463 500.712759313 1.97381602176 -1.02937600577 0.0 8.8677349618 1.97266050504 5.05738297463 1.84126408444 7407.84140788 -1.00505425924 3.32534209838 9.78273781973 0.108419949617  -6.33005792165 -17.2768437942 -28.9062910491 16.8889292495 9 -24.3179795076 5.9431627345 
3464 506.657895987 2.16168844176 -0.949674504066 0.0 8.77815485853 2.1604060911 6.02737061316 1.97352926112 7322.45890801 -0.924742187959 3.21242438564 11.6120577775 0.0661449335298  -6.32672853565 -17.2818313357 -28.9085405453 16.8898896068 13 -24.3078834806 5.92799331951 
3465 507.679889548 2.29067694577 -0.872621210347 0.0 8.72465485281 2.28929672958 6.60580345599 2.04984546699 7308.64922942 -0.847201376485 3.15799291869 12.6967699944 0.0690230631079  -6.3068898993 -17.2868188773 -28.9018962657 16.8908531013 4 -24.297822068 5.91295023467 
3466 501.295863612 1.98183547132 -1.01420138767 0.0 8.86429581264 1.9806725348 5.13203954156 1.84397291238 7365.23837415 -0.989881431434 3.31437707877 9.87302327454 0.0974340858532  -6.29461576747 -17.2918064188 -28.890857787 16.8918672891 15 -24.2877508694 5.89794228284 
3467 514.264752913 2.3096081964 -0.994241923115 0.0 8.70457758314 2.30824993053 6.96038414688 2.09300128459 7299.15006728 -0.968950610755 3.11615856418 13.3825107569 0.0563689912491  -6.28901039166 -17.2967939603 -28.8869204789 16.8928539756 1 -24.27774095 5.88292519216 
3468 490.972594419 1.86848638601 -1.03717313551 0.0 8.92752485218 1.86738523136 4.54561565883 1.7534847904 7428.71021656 -1.01327770858 3.39418863962 8.74277079645 0.123146037618  -6.26505412865 -17.3017815018 -28.8770593924 16.8938795599 3 -24.2677325129 5.86796983764 
3469 511.213706825 2.286113645 -0.944821518358 0.0 8.71999186585 2.28475592805 6.74662999553 2.06273320173 7285.81987468 -0.919498373424 3.13880871957 12.920586687 0.0484097480388  -6.2483674945 -17.3067690433 -28.8617624164 16.8950024979 31 -24.2576712717 5.85301659556 
3470 496.631778507 1.92531976746 -0.99624493272 0.0 8.89723283327 1.92418581772 4.77869640865 1.79346469139 7413.95641601 -0.97221699768 3.36376978657 9.25343626296 0.0951771860744  -6.24568363924 -17.3117565848 -28.8570986178 16.8961041198 3 -24.2476639191 5.83801134709 
3471 513.5947635 2.29084889768 -0.969978237208 0.0 8.71577696249 2.28949295351 6.9066397605 2.07117190941 7235.99321904 -0.944661701001 3.11934781815 13.2434457588 0.0240999290828  -6.23243689447 -17.3167441263 -28.8540998254 16.8971677986 5 -24.2377261123 5.82306048593 
3472 507.235290253 2.04080640501 -1.07939134571 0.0 8.83029138472 2.03961402283 5.55092338468 1.90565783048 7337.87682193 -1.05464610374 3.25896293325 10.6993668788 0.0731384877855  -6.21567918833 -17.3217316678 -28.8440719736 16.8982713933 4 -24.227787415 5.80817962498 
3473 514.764664055 2.12271503976 -1.12983361106 0.0 8.78268008403 2.12149893703 6.13257590847 1.97413363359 7261.90424783 -1.10478634798 3.18950090996 11.6888259643 0.0492265537841  -6.20781821805 -17.3267192093 -28.8367775547 16.8993841893 8 -24.2178748341 5.79329854323 
3474 516.881253123 2.29869533904 -1.03404384214 0.0 8.70720603089 2.29735098744 7.07605487828 2.09073448679 7229.80529598 -1.00869205594 3.0997901855 13.5288332094 0.0330489468818  -6.1803243454 -17.3317067509 -28.824000913 16.9005675209 2 -24.207933963 5.778444174 
3475 510.047897093 2.24085181091 -1.00357216966 0.0 8.73508470866 2.23953630235 6.38534818788 2.04865207264 7428.63982536 -0.978476097171 3.17793445355 12.3513066195 0.118614195092  -6.14504439242 -17.3366942924 -28.7975404515 16.9019744983 10 -24.1978283428 5.7635622882 
3476 508.692532569 2.23081022162 -0.94777708618 0.0 8.74525415915 2.22948484944 6.38319540736 2.0260043908 7333.65717113 -0.922649007562 3.17627011176 12.2525063762 0.0834545629418  -6.14407410792 -17.3416818339 -28.7845583329 16.903448883 1 -24.187693759 5.74851687591 
3477 503.855700273 1.98992526037 -1.05542079116 0.0 8.85802412094 1.98876207589 5.24716115434 1.85752591299 7341.04443704 -1.03093229436 3.29687478083 10.109437334 0.0746447523783  -6.11866252015 -17.3466693754 -28.7762743395 16.9049382082 5 -24.1775778183 5.73344331752 
3478 516.089167378 2.27199073856 -1.06593189544 0.0 8.71667288137 2.2706722355 6.82804205304 2.07574146748 7296.6892224 -1.04057780091 3.12570426485 13.1106467624 0.0495424255587  -6.07622990497 -17.3516569169 -28.747195447 16.906686595 24 -24.167269214 5.71838907867 
3479 493.345341762 1.85656857928 -1.18337664002 0.0 8.92311638816 1.85549995174 4.63090861415 1.7681059414 7422.1880934 -1.15904937631 3.37527115019 8.9363558927 0.113367815578  -6.07469969945 -17.3566444584 -28.7304263345 16.9085436477 13 -24.1568941406 5.70314356561 
3480 507.792778136 2.28391562693 -0.893539395455 0.0 8.72550507347 2.28254706886 6.55633370551 2.0498348821 7336.12582484 -0.868167824539 3.16324126113 12.592269157 0.0843149055459  -6.0407840452 -17.3616319999 -28.7175474617 16.9104649561 27 -24.1464931924 5.68783258647 
3481 500.373238133 2.08728193256 -0.852070824952 0.0 8.825713734 2.08601774634 5.60805832032 1.89095055789 7238.8562905 -0.827300099099 3.25983453006 10.7371923744 0.0410244687579  -6.02642448933 -17.3666195414 -28.6985154009 16.9125231158 5 -24.1360025552 5.67249661813 
3482 519.822243291 2.3319617095 -1.12891381904 0.0 8.6846531013 2.33063156665 7.18142089694 2.13055478686 7342.97555204 -1.10337418878 3.0931952254 13.7842457457 0.0781059533012  -6.02525408313 -17.3716070829 -28.6957635645 16.9145159192 43 -24.1255923701 5.65707208568 
3483 500.62804981 2.02940343923 -0.948460656362 0.0 8.84714876007 2.02818918069 5.33081028793 1.87174478004 7343.07827203 -0.923969091842 3.29166296472 10.2415384707 0.0721875872811  -5.99757613459 -17.3765946245 -28.6862313443 16.9165299307 8 -24.1151912734 5.64172855387 
3484 503.376621476 2.05571689815 -0.991594815576 0.0 8.8270935788 2.05450660753 5.44533036258 1.89997999672 7384.50618752 -0.967015790773 3.27880181585 10.4623662918 0.104384777385  -5.98657061212 -17.381582166 -28.6719577658 16.9186217378 18 -24.1047500306 5.62639491568 
3485 521.984282588 2.35284980251 -1.15876095098 0.0 8.67408667025 2.35151172152 7.39719435902 2.15176438149 7323.96325196 -1.13309525639 3.0713557109 14.1647298685 0.0741794574301  -5.97414824558 -17.3865697075 -28.6652272136 16.9206976863 13 -24.0943472597 5.61102212795 
3486 507.148894686 2.18890707712 -0.952929523874 0.0 8.76428363855 2.18761081408 6.11423639874 1.99372260718 7355.26145102 -0.927905678316 3.2054273671 11.7563141657 0.087393235847  -5.96648256248 -17.391557249 -28.6601826742 16.9227376321 9 -24.0839997936 5.59568853676 
3487 512.919054444 2.25427343866 -1.00112569655 0.0 8.73052370603 2.25293984731 6.68517060476 2.05595937306 7290.74941902 -0.975902848796 3.14066732691 12.8282469978 0.047690893838  -5.96359582626 -17.3965447905 -28.6599003098 16.9246852776 26 -24.0737554244 5.58041091819 
3488 495.667585583 2.03927407885 -0.852125116549 0.0 8.85173355526 2.03803174464 5.21250196575 1.86025763633 7377.00145796 -0.827585795871 3.31326396169 10.0549054752 0.092529504376  -5.94126538999 -17.401532332 -28.6522179769 16.9266336043 15 -24.0635371346 5.56523688529 
3489 513.944707442 2.14970036546 -1.17922148719 0.0 8.76468780361 2.14848835686 6.01832150734 2.00674551039 7469.42655584 -1.15401230116 3.21132377636 11.6146401215 0.130968040963  -5.92353219186 -17.4065198735 -28.6371967232 16.928670835 2 -24.0532699004 5.55008971532 
3490 506.788010245 2.1057021825 -1.01466133723 0.0 8.79955241677 2.1044708992 5.75049444469 1.94350578069 7368.21732988 -0.989871253326 3.24187479043 11.0376200734 0.101758226334  -5.91125341668 -17.411507415 -28.6271987399 16.9307347069 3 -24.0430054161 5.53489468936 
3491 511.039741802 2.1386390369 -1.09762819185 0.0 8.7769629411 2.13740816461 5.97484175913 1.98484817234 7402.65339313 -1.0726332793 3.21537965522 11.5551329033 0.0945920234478  -5.88769826752 -17.4164949565 -28.6142188112 16.9328622494 9 -24.0327131645 5.51970331714 
3492 501.302921015 1.9307162288 -1.12501359434 0.0 8.88456154761 1.92960356163 4.95363385536 1.82204811531 7402.67449801 -1.10059163245 3.33376073415 9.51544968333 0.104308583387  -5.88751287584 -17.4214824981 -28.607405432 16.9349756379 7 -24.0224564734 5.50448521893 
3493 503.051888314 2.07010270229 -0.97659871337 0.0 8.82114283297 2.06888204664 5.48426303369 1.90872104446 7395.36645786 -0.951966068024 3.27564033839 10.6080410579 0.0858602997173  -5.87493462876 -17.4264700396 -28.605991382 16.9370108917 16 -24.0122896213 5.4893034804 
3494 512.409755467 2.29543488672 -0.949341610849 0.0 8.71581067409 2.29406995573 6.86582292868 2.07111760554 7257.24321708 -0.923992261046 3.12536477103 13.1403517066 0.0427363521863  -5.87134504543 -17.4314575811 -28.6029131741 16.9389905432 18 -24.0021942222 5.47421216006 
3495 510.46155738 2.30664271341 -0.902160642766 0.0 8.71557932356 2.30525660295 6.83706838373 2.06907945746 7263.96057857 -0.876731483801 3.13112205575 13.1049382616 0.0437321928614  -5.86354161413 -17.4364451226 -28.6021982072 16.9408890054 20 -23.9921926098 5.45919294766 
3496 510.405288184 2.14860054863 -1.10257345184 0.0 8.771345671 2.14736772284 5.92609516933 1.99437327057 7473.90516534 -1.07752564349 3.22451080923 11.5020466616 0.123054945165  -5.86220796388 -17.4414326641 -28.6026245973 16.9426961196 7 -23.9822942405 5.44426808098 
3497 514.524421566 2.18621488313 -1.12463246642 0.0 8.75176605728 2.18496649178 6.29811547883 2.02306533044 7370.54494825 -1.09940928543 3.17916585118 12.1218350665 0.0915656935972  -5.85921946844 -17.4464202056 -28.6054501719 16.9443884021 10 -23.9725204101 5.42944697126 
3498 515.008459003 2.31160389923 -1.02057434872 0.0 8.70126896704 2.31025384306 6.95973955595 2.09892934526 7324.43987701 -0.995264937984 3.11661598144 13.3454863903 0.0651819776597  -5.84892350406 -17.4514077471 -28.6037833491 16.9460212238 36 -23.9628251145 5.41475081363 
3499 492.751754438 1.93856631571 -0.915681457663 0.0 8.89864995382 1.93740672552 4.67147543799 1.78848836326 7477.10762751 -0.891605864064 3.38645732468 9.05702058433 0.126800165637  -5.84365976081 -17.4563952886 -28.6010008242 16.9476090351 23 -23.9531962886 5.40013380164 
3500 505.775045991 2.26553048167 -0.851829046725 0.0 8.73862223857 2.26415843529 6.43578081123 2.02780776103 7311.22070256 -0.826436558094 3.17584714907 12.3862609791 0.0632935924351  -5.83609724114 -17.4613828301 -28.5995715487 16.9491387889 62 -23.9436457177 5.38558392399 
3501 502.816214593 2.0079589436 -1.04932535288 0.0 8.84914155509 2.00678450729 5.20836060814 1.87394585979 7438.31418131 -1.02479651613 3.30723971798 10.078187834 0.108899359442  -5.8340659591 -17.4663703717 -28.5997688226 16.9505950029 5 -23.9341873553 5.37111291193 
3502 499.147460682 1.90204881748 -1.17761822355 0.0 8.89645131559 1.9009632965 4.76780694061 1.80715953772 7481.16321506 -1.15315770817 3.36048043972 9.2089977299 0.13934259641  -5.82973185674 -17.4713579132 -28.6015718396 16.9519636093 22 -23.9248344158 5.79601566395 
3503 512.730962468 2.12531362809 -1.14399435556 0.0 8.78004397985 2.12410277342 5.94450400228 1.98205188569 7409.58246055 -1.11891720583 3.21708676124 11.4316519767 0.104745376677  -5.82073795983 -17.4763454547 -28.5998876183 16.9532848428 26 -23.9155525964 5.78171908594 
3504 499.759977335 1.93712810165 -1.06881133778 0.0 8.88506156384 1.93600215553 4.88651840837 1.81708169684 7432.06040384 -1.04452126388 3.3470501139 9.47031705589 0.10253286234  -5.80718144637 -17.4813329962 -28.5935870936 16.954608735 14 -23.9062982803 5.76749403781 
3505 494.30746387 1.95081728377 -0.927601206393 0.0 8.89080281877 1.94965106026 4.78703977242 1.80125922132 7440.8039778 -0.903479345015 3.36796338743 9.26918325057 0.12700827743  -5.78466354878 -17.4863205377 -28.5804970212 16.9560072223 10 -23.8970085633 5.75329704045 
3506 506.775453645 2.13245047103 -1.02360656092 0.0 8.78606738651 2.13120231902 5.81101028996 1.97013632722 7442.9797199 -0.998788805196 3.23826310548 11.2071201419 0.112561053418  -5.77134709876 -17.4913080792 -28.5676086037 16.9574768674 19 -23.8876855109 5.73906539763 
3507 508.798209978 2.12304028126 -1.04857916735 0.0 8.78897417487 2.12180258304 5.87030615376 1.96460988088 7381.77273878 -1.02371815091 3.22752721798 11.2756734769 0.100283990355  -5.76768695041 -17.4962956207 -28.5641283373 16.958916641 28 -23.8784165213 5.72480118192 
3508 518.234299532 2.25132182766 -1.11947668256 0.0 8.72237880965 2.25002816848 6.83527286393 2.07111937928 7273.45058734 -1.09406457093 3.1208182846 13.0968381146 0.0382383089364  -5.76337924216 -17.5012831622 -28.5651313055 16.9602808629 3 -23.8692418218 5.71059151633 
3509 501.054734869 1.95405423018 -1.09401000026 0.0 8.87422800521 1.95292179083 4.9687263837 1.83738218316 7456.95600769 -1.06959558108 3.3363361258 9.5935369452 0.125525820938  -5.75531925788 -17.5062707037 -28.5639291999 16.9615953237 49 -23.8601396471 5.69647649495 
3510 502.090024943 2.06676472872 -0.932087257057 0.0 8.82770279462 2.06553368946 5.51413312576 1.89433421549 7314.48083794 -0.90745953166 3.27021945232 10.5820672768 0.066791739856  -5.75374039171 -17.5112582453 -28.564105125 16.9628477393 6 -23.8511211548 5.68243442259 
3511 516.531220897 2.23514246741 -1.10343111006 0.0 8.73021807116 2.233857955 6.66942120426 2.05664841013 7302.24845752 -1.07816204102 3.13902229075 12.7976431832 0.0508677067461  -5.75201373937 -17.5162457868 -28.5674398462 16.9640089746 58 -23.8422128929 5.66847641739 
3512 497.479695836 2.01147324611 -0.88774947214 0.0 8.86272169892 2.01025720166 5.19047189842 1.84193600775 7315.08127876 -0.863309955281 3.31097892233 9.9832390123 0.0635030876096  -5.75199629829 -17.5212333283 -28.5715557136 16.9650752896 1 -23.8334193958 5.65462893165 
3513 511.5730546 2.18020630781 -1.04585698929 0.0 8.76088002063 2.17893830039 6.23618786832 2.00486269453 7329.84270011 -1.02077582405 3.18655258346 11.9749674794 0.0609714879363  -5.74098215557 -17.5262208698 -28.5710122994 16.9660957744 4 -23.8246978331 5.64089647699 
3514 499.408277385 2.02081882974 -0.923186765 0.0 8.85355715045 2.01960855455 5.2589121057 1.85643201791 7328.22211968 -0.898741176743 3.30162076338 10.1163782187 0.071620729396  -5.71552062972 -17.5312084113 -28.5576961365 16.9671960031 16 -23.8159362816 5.62723636972 
3515 502.063221824 1.98200943802 -1.05323693016 0.0 8.86094578585 1.98085730436 5.10327051977 1.85070191746 7414.63471513 -1.02882189218 3.31930022847 9.8077935579 0.114006184384  -5.69641856573 -17.5361959528 -28.5404373067 16.968413846 10 -23.8071002929 5.61353709336 
3516 499.259501252 1.92172396865 -1.11753828103 0.0 8.8899996955 1.92061671414 4.80980798755 1.81310244414 7473.95222638 -1.09317505766 3.35732960605 9.33521700251 0.115990715428  -5.65930979552 -17.5411834943 -28.5171929188 16.9698119769 4 -23.7981366432 5.59976434224 
3517 499.810705748 1.94835185693 -1.08263838476 0.0 8.87794637934 1.94722244579 4.88683019321 1.83034400623 7488.77794833 -1.05829208808 3.34950170327 9.42614032171 0.145797017651  -5.64545207667 -17.5461710358 -28.4968453341 16.9713593037 1 -23.7890708326 5.58586511304 
3518 484.398373323 1.77424474526 -1.13953236789 0.0 8.97874743946 1.77320205141 4.11290894128 1.69063906824 7532.23386767 -1.11582622493 3.45860056183 7.96718697425 0.156501413948  -5.61060000328 -17.5511585773 -28.4773501582 16.9730499084 6 -23.7799104107 5.57186483879 
3519 502.016604997 2.10535500108 -0.955640541829 0.0 8.80515324228 2.10411146019 5.52554716599 1.9327398676 7470.2631002 -0.930855244127 3.27646056745 10.6852924889 0.140032238991  -5.59446011672 -17.5561461189 -28.4569609838 16.9748917874 1 -23.7706470265 5.55777106638 
3520 498.519127491 2.06975436999 -0.878950456069 0.0 8.83215527308 2.06850770378 5.3977326741 1.88778911121 7365.12577721 -0.854303181636 3.28937551687 10.3929156968 0.0927348899121  -5.50559439313 -17.5611336604 -28.4084914669 16.9772199507 27 -23.7610150257 5.54357550379 
3521 513.704276418 2.10798940869 -1.14443377197 0.0 8.78849437053 2.10679005185 5.97647183173 1.96634086505 7323.20773652 -1.11935691357 3.2088730145 11.4405030908 0.0661853417445  -5.5016533337 -17.5661212019 -28.3680604903 16.9799396585 23 -23.7510832448 5.52901357911 
3522 515.294695375 2.14868164358 -1.17044101657 0.0 8.7659421778 2.1474676022 6.14990017742 2.00179068765 7368.04406856 -1.1452741809 3.19233206413 11.817053643 0.0790551959896  -5.47853397282 -17.5711087434 -28.3594529516 16.9826658205 6 -23.7411645422 5.51415392714 
3523 499.42941778 1.90286274896 -1.13177470422 0.0 8.90008217922 1.90176481632 4.82804764679 1.79846292218 7397.21996147 -1.10744844493 3.34975699303 9.29709622143 0.0973972841961  -5.47672521237 -17.5760962849 -28.3520428351 16.9853822541 13 -23.7312705678 5.49930819338 
3524 505.332805239 1.96449692356 -1.14122094748 0.0 8.86493563288 1.9633676614 5.19133873385 1.85187143039 7356.42395567 -1.11662081466 3.30058518926 9.96303217946 0.0938036462968  -5.46440612652 -17.5810838264 -28.3499478925 16.9880243422 10 -23.7214530807 5.48448799018 
