Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3249 478.346025451 1.66775309093 -1.03150232298 0.0 9.05443708168 1.66679056961 3.64809791615 1.5727353175 7472.89985467 -1.01076916194 3.53588687539 0.000432513255721 7.07341851575 0.114530825224  -19.9134902482 -16.2095099109 -41.4226644199 16.3532975843 18 -37.4281132901 10.8879026414 
3250 508.36449007 2.04563088485 -1.13532532087 0.0 8.82301041736 2.04445397889 5.50331838364 1.92007532686 7430.96282078 -1.11043308627 3.26747006865 8.00158601516e-05 10.5933465451 0.105294486507  -19.8855064953 -16.2144974524 -41.4122153076 16.3563351214 6 -37.4096751742 10.8643281545 
3251 513.406000474 2.13079900672 -1.13046685629 0.0 8.77826279062 2.12958188571 6.0463913292 1.98251616774 7348.85184795 -1.10541038987 3.20344333586 6.64975568548e-05 11.5829037161 0.099487893676  -19.8727268707 -16.2194849939 -41.3968986288 16.3593411394 8 -37.3912939971 10.8409029505 
3252 478.250351065 1.76338412848 -0.944251735974 0.0 9.00113165354 1.76232165064 3.92304714244 1.64338041585 7505.36670933 -0.921317293122 3.49698045425 0.000334769179011 7.58094912442 0.143996061192  -19.8274050793 -16.2244725354 -41.3725991409 16.3625127263 9 -37.3728047144 10.8175346949 
3253 495.837055844 2.05294543307 -0.900277797339 0.0 8.83772508877 2.0517180965 5.10693877055 1.88150143774 7544.55467269 -0.87571175421 3.33393785553 9.62780613136e-05 9.923827374 0.167110656829  -19.8237353516 -16.2294600769 -41.3533459755 16.3657291847 8 -37.3543014326 10.7940583468 
3254 504.626641485 2.04945715305 -1.04446579731 0.0 8.82689574394 2.04825999995 5.42163452287 1.90593101351 7426.02163965 -1.01979350566 3.28126567591 7.39458429466e-05 10.5343433877 0.0986946685404  -19.8232212861 -16.2344476184 -41.3562432708 16.3685298519 31 -37.3361863977 10.7705680113 
3255 514.736101585 2.1266135333 -1.15681273088 0.0 8.77829180224 2.12540581499 6.07137497027 1.98342959695 7337.57320956 -1.13170314612 3.19900975846 6.61152965524e-05 11.6121288914 0.0864074760437  -19.7962850621 -16.2394351599 -41.3474150083 16.3711818887 22 -37.3182373205 10.7474659259 
3256 496.860645666 1.99927503802 -0.892626459809 0.0 8.86945796124 1.99806400476 5.12303528117 1.83452293462 7331.7160421 -0.868212097868 3.31970015925 0.00010202159704 9.83319198877 0.0779524511572  -19.7645543703 -16.2444227015 -41.3230339349 16.3740072808 15 -37.3001734626 10.724529806 
3257 500.075013629 1.9481334376 -1.05550560766 0.0 8.88032148831 1.94699651638 4.94920514717 1.82472744712 7417.41724932 -1.03122100671 3.33843495889 0.000108840687526 9.55516684051 0.102373789281  -19.7590986923 -16.249410243 -41.3095504203 16.376775453 1 -37.2821914164 10.7014789196 
3258 504.906611824 2.0323244553 -1.03375025316 0.0 8.83787931559 2.03112819006 5.45576627546 1.8906857238 7338.07470203 -1.00916536401 3.27216705327 7.68668144732e-05 10.5439576918 0.0605051488456  -19.7397983809 -16.2543977845 -41.3021171256 16.3793705944 4 -37.2643963925 11.4087718487 
3259 509.368420835 2.38733463193 -0.861537556667 0.0 8.68242158438 2.38589683397 7.05660857106 2.11685981252 7349.46143386 -0.835864431067 3.11860230532 5.60653355465e-05 13.6143308562 0.0753470226898  -19.735189768 -16.259385326 -41.2951941121 16.3817911005 13 -37.2467921046 11.385989539 
3260 501.120401145 1.96623239698 -1.12034533178 0.0 8.86513169176 1.96510090019 4.9429687342 1.85338712902 7545.55912783 -1.09580278893 3.34355055565 0.000100247038518 9.60761606382 0.164175208605  -19.7107538044 -16.2643728675 -41.2855873826 16.3841010941 3 -37.2293268291 11.363397969 
3261 507.774895674 2.18404471723 -0.981188343547 0.0 8.76371651658 2.18275994504 6.08570747978 1.99667548485 7385.02399279 -0.956203194437 3.20852712808 6.28427742639e-05 11.721093729 0.11150178927  -19.7063729995 -16.269360409 -41.2762387786 16.3862992803 12 -37.2120015237 11.3409454156 
3262 513.711788936 2.16906137737 -1.09800665218 0.0 8.76331484934 2.16780947378 6.26145881558 2.00677863705 7323.10854087 -1.07282587872 3.18081167552 6.06346573629e-05 12.0459896362 0.0573684552662  -19.6632793926 -16.2743479505 -41.2572593987 16.3885811931 1 -37.1946477847 11.3186328367 
3263 512.324585022 2.15718276598 -1.13244996831 0.0 8.76445003914 2.1559566625 6.01671217878 2.00339742482 7456.04145447 -1.10733909419 3.21306549004 6.00469303507e-05 11.6854189105 0.116122994695  -19.6570397384 -16.279335492 -41.2378075574 16.3909463999 37 -37.1772579127 11.2962918306 
3264 486.508885027 1.71219384647 -1.30721976331 0.0 9.00827277401 1.7112062133 4.00437157734 1.66596871647 7525.9888427 -1.2839919826 3.46637276536 0.000343181120802 7.77914959921 0.131158359766  -19.5089894349 -16.2843230335 -41.1629176238 16.3945861432 54 -37.1588482328 11.2739146981 
3265 509.280432362 2.24827236164 -0.970857863205 0.0 8.73572621832 2.24693827395 6.42828226214 2.04710091055 7397.18251891 -0.945662665279 3.1735433175 6.52324639548e-05 12.3688964711 0.0931476902167  -19.4918859749 -16.2893105751 -41.0880290809 16.3994859789 5 -37.1393792197 11.2505177774 
3266 521.057011479 2.10443540828 -1.28862778501 0.0 8.78171811208 2.10326385531 6.21139011991 1.98812278928 7274.02635015 -1.26318868408 3.17465897273 5.66706368074e-05 11.8888108838 0.0429106688586  -19.4306800776 -16.2942981166 -41.0534303122 16.4047623882 1 -37.1196163193 11.2260615446 
3267 505.909679773 1.96920994036 -1.18970785878 0.0 8.85818566402 1.96809271106 5.1334419574 1.86485866674 7453.30536495 -1.1649655452 3.31136887441 9.33094481526e-05 9.97313957972 0.0990139077391  -19.4213999649 -16.2992856581 -41.0236322808 16.4102725709 10 -37.0996560733 11.2013114366 
3268 517.827163656 2.2098013257 -1.15990654918 0.0 8.73708867965 2.20855084641 6.55384735222 2.04578154409 7320.41666759 -1.13462013093 3.14925655944 5.75357327161e-05 12.6358061337 0.0564529521581  -19.4004432312 -16.3042731996 -41.0134572671 16.4155311452 3 -37.0798882821 11.1763639941 
3269 517.069983202 2.4297533477 -1.00020709048 0.0 8.65162007509 2.42832736293 7.59511712756 2.17969985345 7345.07613164 -0.974649436057 3.06238082266 5.22555977671e-05 14.5584273622 0.0926535524119  -19.3862941991 -16.3092607411 -41.0009217986 16.42060753 10 -37.0602615534 11.1516090122 
3270 503.998314033 2.07681356907 -0.935034576649 0.0 8.82285819516 2.07557412771 5.68355014448 1.90277741502 7239.74186927 -0.910362257711 3.24604234781 7.93671606432e-05 10.8347896881 0.0484268681802  -19.3398270959 -16.3142482826 -40.975356422 16.4258315642 5 -37.0405190681 11.1269950997 
3271 503.26010274 2.03891758376 -1.03087634117 0.0 8.83509604648 2.03771360873 5.37741673472 1.8999421947 7430.8291752 -1.00626769744 3.28614090697 8.1901512293e-05 10.3504229292 0.129104713971  -19.3303828852 -16.3192358241 -40.9526470321 16.4311187036 14 -37.0207184987 11.1022654412 
3272 481.691746921 1.76064824166 -1.09269683817 0.0 8.99004215022 1.75961032486 3.96108191529 1.67078213384 7587.99782427 -1.06940213938 3.48793420049 0.000262566854474 7.73821733087 0.153211078924  -19.3225407108 -16.3242233656 -40.9489948427 16.4360083579 14 -37.0012320384 11.0774777087 
3273 508.87567465 2.16530843653 -1.02052402131 0.0 8.76973650454 2.16404386324 6.03904708213 1.9920050568 7393.59457542 -0.995570990455 3.21147183714 6.46924870347e-05 11.5867481393 0.114274201851  -19.2682377116 -16.3292109071 -40.9225489282 16.4410743129 20 -36.9816108163 11.0530040898 
3274 499.707386556 2.10598422675 -0.83646319071 0.0 8.81838462333 2.10470072748 5.64461015406 1.9045717028 7272.17841777 -0.81158643146 3.25806458068 8.52892374576e-05 10.8251442507 0.0601762231787  -19.2619267493 -16.3341984487 -40.8975930671 16.4462613787 14 -36.9618856708 11.0283957209 
3275 504.928312135 2.06750114258 -1.02377948653 0.0 8.81806018448 2.06629470282 5.50728278361 1.91536768632 7408.18483051 -0.999117302066 3.27145896493 7.50796962747e-05 10.5609553415 0.107941964799  -19.221866897 -16.3391859902 -40.8791995943 16.4514158784 1 -36.9421865184 11.00368344 
3276 506.539089768 1.98591743348 -1.15499069109 0.0 8.85115803516 1.98478669595 5.22080510006 1.8704781092 7414.62793448 -1.13029009249 3.30038050418 8.52457696464e-05 10.0994644497 0.0980359354137  -19.2173979881 -16.3441735317 -40.8621208444 16.4564995658 5 -36.922538415 10.978997162 
3277 495.662597766 2.04376181826 -0.862905389954 0.0 8.84766886055 2.04252296991 5.18398422295 1.8659330622 7421.47119362 -0.838356925862 3.31898264261 0.000102243453637 10.0292294336 0.100546637925  -19.183666879 -16.3491610732 -40.8478686565 16.4614538576 15 -36.902995019 10.9543619425 
3278 517.823042166 2.22313170077 -1.14544300077 0.0 8.73284328243 2.22186481639 6.64569342961 2.05483860555 7307.6556754 -1.12012357428 3.13978094388 5.74832548115e-05 12.7060016581 0.0656600203302  -19.1777282104 -16.3541486147 -40.8331591175 16.4662904996 3 -36.8835449546 10.9298314392 
3279 496.626190826 1.90512861012 -1.11782708275 0.0 8.8998383635 1.90402905089 4.63612156602 1.80039465788 7557.18115494 -1.09354609802 3.38550558832 0.000126848118351 9.03917395855 0.161120457446  -19.1586484667 -16.3591361562 -40.8255963574 16.4708505913 7 -36.8643225352 10.9053942764 
3280 510.790812757 2.08380101986 -1.17290720217 0.0 8.79919230806 2.08262003621 5.6739925888 1.95716167843 7476.26374046 -1.14786367858 3.24897567961 8.09059528707e-05 10.9238150717 0.145962510018  -19.1353331399 -16.3641236977 -40.8093639185 16.4753496515 11 -36.8451569583 10.8811847655 
3281 501.57326825 1.98065051463 -1.06552729382 0.0 8.86075271204 1.97950239558 5.04633608171 1.85270288483 7464.93811789 -1.04108319489 3.32874921728 8.85489514329e-05 9.74870898177 0.114442463579  -19.1115314097 -16.3691112392 -40.7907900669 16.4798443035 1 -36.8260026109 10.8570321068 
3282 493.793252749 1.91043166436 -1.04877156505 0.0 8.90158040784 1.90931828301 4.52354911632 1.79365552015 7621.01472975 -1.02467421961 3.40805999873 0.000124117017873 8.8555391379 0.181743803624  -19.0790360864 -16.3740987807 -40.7675679079 16.4844442231 3 -36.8067709344 10.8328906887 
3283 503.156426189 2.01375299703 -1.08496192744 0.0 8.84291371032 2.01258650762 5.17234161639 1.88657331635 7518.62292767 -1.06036006578 3.31452174006 9.31716986599e-05 10.0099192458 0.159095968529  -19.0551687129 -16.3790863223 -40.7444348837 16.4891419105 11 -36.7874648031 10.8086719547 
3284 498.698194267 2.0561829221 -0.962440669076 0.0 8.82982591541 2.05496742197 5.18378623745 1.89847272472 7561.93979038 -0.937861961428 3.32165380263 8.713007053e-05 10.1424322197 0.147211299561  -19.0323877779 -16.3840738638 -40.7261046057 16.4938220572 15 -36.768177322 10.7843787791 
3285 490.041649991 1.80794055153 -1.26235588929 0.0 8.94755056573 1.80690384851 4.40885815128 1.74297078126 7497.52993264 -1.23795080084 3.40642265428 0.000283503441488 8.53248332156 0.142574855316  -19.030340667 -16.3890614053 -40.7187424705 16.4982293549 31 -36.7491163196 10.7601042657 
3286 511.634875573 2.39693368249 -0.894103734356 0.0 8.67395226263 2.39550433422 7.21959585253 2.12832789264 7314.15409542 -0.868483486763 3.10051542292 5.75112247803e-05 13.8150749578 0.0794044088452  -19.0139687752 -16.3940489468 -40.71448753 16.5023115795 31 -36.730332842 10.7360562385 
3287 520.601440975 2.17606474211 -1.26730309867 0.0 8.74857550111 2.17484912759 6.45504369928 2.04232058109 7361.54765801 -1.24168751353 3.15577407304 5.62930438446e-05 12.4094895673 0.0829620490869  -18.9998266456 -16.3990364883 -40.7042265655 16.5062205483 1 -36.7117072914 10.7122857426 
3288 516.415691036 2.35602737424 -1.01357345365 0.0 8.68354790908 2.35464201515 7.27353205235 2.13139426534 7299.85887093 -0.988118090726 3.08657789196 5.49320082798e-05 13.9560030347 0.0724557191389  -18.9607485881 -16.4040240298 -40.6824381385 16.5102227081 22 -36.6930232851 10.6886731826 
3289 504.473673922 2.13339466923 -0.962172050559 0.0 8.7912923101 2.13213038389 5.78381715621 1.9581335427 7409.08682505 -0.937379344989 3.24252661978 7.94586417121e-05 11.114310059 0.108492395793  -18.953420962 -16.4090115713 -40.6644070012 16.5142251615 17 -36.6743513598 10.6650021809 
3290 516.6210452 2.2847479035 -1.08985755754 0.0 8.70831862731 2.28343436772 6.84781354001 2.08859344081 7340.25205183 -1.06445779246 3.12562787587 5.18275156863e-05 13.1359406303 0.0903846850775  -18.9499581054 -16.4139991128 -40.6640045142 16.5178453852 8 -36.6560143827 10.6413432731 
3291 507.649588395 1.98645331481 -1.20174135043 0.0 8.84727692601 1.98533374557 5.21015063305 1.87995763181 7462.81789512 -1.1769152267 3.30227437402 8.88600552643e-05 10.0140309773 0.138561009642  -18.9315071957 -16.4189866543 -40.6579941176 16.5212280685 21 -36.6379000281 10.6180193187 
3292 501.186321732 2.02584761087 -0.938594894673 0.0 8.84979287497 2.02463431552 5.37591720293 1.86420707539 7280.54782899 -0.914119754276 3.28358329597 8.73464593105e-05 10.2873293296 0.0570356257965  -18.9005917548 -16.4239741959 -40.6382215718 16.5246760494 7 -36.6197558827 10.5949179945 
3293 514.097569861 2.11959581293 -1.19220800266 0.0 8.77898853164 2.11840263584 5.9120704051 1.98643940828 7448.66820682 -1.16703250514 3.22067514387 6.95347112436e-05 11.3978810509 0.126239020333  -18.9003755414 -16.4289617374 -40.6277627461 16.5279875351 1 -36.6017494032 10.5717868936 
3294 482.34207923 1.824885268 -0.959119646842 0.0 8.96138086682 1.82379066461 4.23540872819 1.70044133585 7464.50900718 -0.935616363249 3.44532577445 0.000246502537332 8.18814388983 0.136487087146  -18.895646048 -16.4339492789 -40.6302746441 16.5309066425 11 -36.5841054157 10.5487934687 
3295 509.701524896 2.183735477 -1.02492301445 0.0 8.76047993086 2.18246100194 6.14354965287 2.00571954568 7388.5425068 -0.999888142984 3.20025121097 6.36592790018e-05 11.8874922166 0.0911674081367  -18.8396390176 -16.4389368204 -40.6045046725 16.5340344644 32 -36.5663187421 10.52616254 
3296 484.300642515 1.85494799196 -0.946422199517 0.0 8.94464608855 1.85383441274 4.32926505762 1.7253606568 7489.82468451 -0.922749848401 3.43338399319 0.000193688386045 8.42012691447 0.130490512993  -18.8311143498 -16.4439243619 -40.5776093284 16.5373772485 12 -36.5483707673 10.5033889428 
3297 499.964137673 1.91070556084 -1.22010407461 0.0 8.8882259602 1.90962535022 4.76578539963 1.82402366964 7555.74430158 -1.19548057594 3.36281950865 0.000152499543873 9.29734739263 0.154729051142  -18.7955559335 -16.4489119034 -40.5604063698 16.5407363459 7 -36.5304360399 10.4804540632 
3298 505.027083611 2.02506205271 -1.01467856234 0.0 8.84272908265 2.02386765982 5.48073197031 1.87923335757 7273.2352277 -0.990182601367 3.26664721089 7.81683408165e-05 10.4416040416 0.0642572506412  -18.7840146309 -16.4538994449 -40.5419854436 16.5441320619 6 -36.5124926683 10.4575324454 
3299 512.45901288 2.1625724566 -1.0702841188 0.0 8.76740068015 2.16132167181 6.19470076018 1.99536638165 7314.25345225 -1.04523610177 3.18882287967 5.93141947027e-05 11.8103363242 0.0813423039545  -18.7779065098 -16.4588869864 -40.5381602597 16.5472633049 9 -36.4947986325 10.4346021987 
3300 503.075892041 2.0150466531 -0.999836043088 0.0 8.84918351901 2.01385564841 5.3443494422 1.86944706397 7324.07728883 -0.975410820691 3.28638085833 7.98283820035e-05 10.3390518971 0.0552260170237  -18.7488028755 -16.4638745279 -40.5254407132 16.5503273902 15 -36.4771916285 10.4119212958 
3301 501.006397142 1.98107889317 -1.00598512411 0.0 8.86522113812 1.97991485878 5.1268257443 1.84194722719 7360.39471231 -0.981692225799 3.31509449829 8.74643054537e-05 9.92448936892 0.0795893768872  -18.7481236325 -16.4688620694 -40.5156426323 16.553265471 28 -36.4597203913 10.3893274374 
3302 476.089267063 1.68268170385 -0.967318516447 0.0 9.04927338971 1.68170258585 3.58120370546 1.57161108894 7537.49150588 -0.94626318877 3.55583383875 0.000431667289734 6.97897341111 0.150472362103  -18.7046003613 -16.473849611 -40.4982922087 16.5562407189 15 -36.4422512464 10.3668693574 
3303 505.476281242 2.08711454697 -0.974974568004 0.0 8.81295013808 2.08588233733 5.71276135692 1.91994163436 7292.91150168 -0.950264426432 3.24373928916 7.61566123409e-05 10.9005469819 0.0622870341201  -18.686198044 -16.4788371525 -40.4725113916 16.5594159534 5 -36.4246375753 10.3444133854 
3304 504.058876296 2.09952738125 -0.97866609976 0.0 8.80556232166 2.09829395582 5.60995478628 1.93116425778 7407.12988296 -0.953893778791 3.26209336421 7.82998837555e-05 10.8892214294 0.0990779516264  -18.672008435 -16.483824694 -40.4612201321 16.5624939294 11 -36.4071339478 10.3218129082 
3305 518.288967166 2.26390623037 -1.17159287299 0.0 8.71265214313 2.26262189117 6.72812876139 2.09097267809 7415.40027052 -1.14609881263 3.1369669462 4.95473922373e-05 13.0185312115 0.090089518925  -18.6714688284 -16.4888122355 -40.4588681973 16.565301853 21 -36.3898912747 10.2993224877 
3306 511.75411878 2.44274154634 -0.855729057242 0.0 8.65942990426 2.44126827064 7.46072202541 2.15224971195 7294.75271789 -0.829910241166 3.08019828373 5.49285828408e-05 14.3206448743 0.0659946812453  -18.6652896407 -16.493799777 -40.4604916053 16.567780944 7 -36.3729681426 10.2770930297 
3307 506.060506271 2.08362470392 -1.01296796847 0.0 8.8113211549 2.0824034809 5.67007264682 1.92736206432 7351.64928436 -0.988262356059 3.24953089426 7.67643139751e-05 10.8347544267 0.0859669586326  -18.6590629994 -16.4987873185 -40.4592761587 16.570006113 37 -36.3563065719 10.2551831184 
3308 512.844044615 2.02826779452 -1.20104228906 0.0 8.82621220305 2.02711931059 5.66680632605 1.91441119764 7299.14835016 -1.1760855278 3.23834366291 8.40771902651e-05 10.8650569258 0.0498296753169  -18.6585101102 -16.50377486 -40.4608787432 16.5719424424 4 -36.3399440951 10.233534776 
3309 493.465348266 1.90219330384 -0.984145077735 0.0 8.91272164547 1.90106525358 4.58378149582 1.77408789682 7485.97886689 -0.9602305705 3.39469309335 0.00011898361043 8.92120472543 0.129322399342  -18.6575249794 -16.5087624015 -40.4650971916 16.5735638074 52 -36.3239122741 10.2121855333 
3310 496.687865776 1.88114749494 -1.20659377567 0.0 8.90770249533 1.88007160531 4.6354772736 1.79722336006 7543.92197602 -1.18209464697 3.380130373 0.0001473960493 8.98472775966 0.145918378478  -18.6562746078 -16.513749943 -40.4689669077 16.5748983029 4 -36.3081938873 10.1911669508 
3311 508.195901834 2.17772074572 -0.954846726211 0.0 8.76969226367 2.17643063338 6.16280427285 1.98338750946 7282.76448974 -0.929855148267 3.19633244219 6.11181872063e-05 11.7534596379 0.0644651053904  -18.6461845316 -16.5187374846 -40.4682716946 16.5760404751 7 -36.2927080704 10.1704618071 
3312 507.953426823 2.27198690699 -0.905195426895 0.0 8.7302417494 2.27062759118 6.50832574158 2.04417417278 7339.17897544 -0.87985409986 3.16734949383 6.04902461013e-05 12.5279191302 0.0629936308833  -18.6349069882 -16.5237250261 -40.4625722547 16.5770824691 4 -36.2773719138 10.1499892405 
