Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
2489 426.201854061 1.24177322039 -0.233823998708 0.0 9.5386255479 1.24119855877 1.79953557 0.764695078797 6682.39476353 -0.394400449829 4.02166210108 16.0942877921 0.230239281755  -82.2345923356 -12.4189783625 -100.001321625 15.2856164658 230 -98.5414939106 83.6427909536 
2490 439.707326137 0.884595535271 -0.829032437401 0.0 9.94403846919 0.884054957445 1.34329030977 0.441379454609 6420.93833105 -1.14871863239 4.12813568925 11.8456154664 0.0779051972735  -82.1432001193 -12.423965904 -99.910135794 15.2757664498 305 -98.3147948469 83.3734780501 
2491 173.997620545 1.93150738598 -0.836682080934 0.0 6.29556771206 1.93150369366 3.57141472004 1.25422372674 6287.44741164 -0.811975979037 3.61835549764 30.7324212373 0.0392518511498  -81.8778938854 -12.4289534455 -99.7290450733 15.2627076747 387 -98.0971802956 83.1417914449 
2492 461.820147194 1.32579365879 -0.421368595207 0.0 9.43658161184 1.32502234894 2.62778960333 1.02151565278 6410.94711401 -0.436304902361 3.7211780959 23.5393738199 0.0169440318895  -81.8399818741 -12.433940987 -99.591016579 15.2390940125 30 -97.8946397616 82.9191893521 
2493 451.723340971 0.986293746203 -0.862756446393 0.0 9.78929734185 0.985625337609 1.69521777731 0.689473677804 6593.16958499 -1.23338694347 3.9733878878 14.8881112254 0.180328194571  -81.3589183664 -12.4389285285 -99.3080429622 15.2390981748 415 -97.6768595056 82.7116612765 
2494 272.301397689 0.997818766942 -0.638179539374 0.0 8.3836398268 0.99780577288 0.909446997685 0.120557144624 6487.6761904 -0.626900842157 4.51962887651 7.91294637296 0.132027036623  -80.9422389427 -12.44391607 -98.8712645824 15.2836988328 444 -97.4122791651 82.4888934791 
2495 302.750003229 0.986338472654 -0.860522862058 0.0 8.78886768824 0.986305544831 0.905360322973 0.164694744524 6669.62679596 -0.912017727116 4.51849554596 8.16643104535 0.167970130193  -80.7729715146 -12.4489036116 -98.6012490414 15.3162209885 78 -97.1464326545 82.219325597 
2496 334.084338316 1.02628192937 -0.666716819397 0.0 9.21049244354 1.02618003502 1.00899930602 0.26222996072 6682.67949322 -0.833295097959 4.44157035276 9.0289523285 0.26123457639  -80.6991607871 -12.4538911531 -98.4875938221 15.3110059477 215 -96.9140980321 81.9484915449 
2497 448.574815052 1.19377363638 -0.341726299924 0.0 9.59496830649 1.19311473372 1.9855490471 0.79472617998 6472.61553632 -0.543504933427 3.9190540022 17.9184086241 0.0545771567916  -80.6804428102 -12.4588786946 -98.4469540651 15.2777006752 77 -96.7185985891 81.711169381 
2498 372.61371269 0.974763272176 -0.650581350066 0.0 9.6134112243 0.974522795329 1.07348733419 0.28449973789 6562.43550499 -0.88713437169 4.36532657207 9.5681253685 0.158218042068  -80.3555685346 -12.4638662361 -98.2670539759 15.2513307722 263 -96.5258515106 81.5106823965 
2499 294.19241631 1.21256753401 -0.406636998594 0.0 8.5379994577 1.21252937061 1.15878303865 0.45934795299 6985.13010158 -0.530228497796 4.39382038635 10.4965882473 0.387888291608  -79.8884800756 -12.4688537776 -97.8621683593 15.2689926146 142 -96.2925106379 81.3129477765 
2500 433.495649105 1.13987050535 -0.305915938292 0.0 9.63568117036 1.13933818266 1.62080459463 0.631106773724 6520.03519347 -0.573523998535 4.07533711669 14.3182606405 0.185699978525  -79.8577947508 -12.4738413191 -97.6451784048 15.2754089732 200 -96.0625506993 81.0746193623 
2501 448.050043384 0.983122185254 -0.59317128903 0.0 9.83639921263 0.982506953244 1.60049811269 0.575467999693 6354.4503809 -0.87537610447 4.02195981126 13.8485751255 0.06383382922  -79.7059344218 -12.4788288606 -97.5561308842 15.2582294554 344 -95.8599632055 80.8396718821 
2502 309.874739151 1.14876728391 -0.468485561724 0.0 8.76663199536 1.14871449421 1.10644864257 0.385039871867 6849.09064398 -0.597387232555 4.41047961874 9.92108300586 0.352368871186  -79.5425877438 -12.4838164021 -97.4030632857 15.2378317814 47 -95.6662752155 80.6320968469 
2503 444.475016736 1.08787500535 -0.353190786027 0.0 9.72506115707 1.08728072128 1.67551552074 0.620343988338 6373.09431451 -0.594102525239 4.02617353732 14.7143982352 0.0707266734304  -79.0315221958 -12.4888039436 -97.0418770221 15.2556692867 179 -95.4409839873 80.4334213153 
2504 407.011824546 1.15009077619 -0.197970881367 0.0 9.59333267837 1.14968107809 1.45465821775 0.507009286418 6407.82164811 -0.403177760381 4.17318538234 12.8450941423 0.104061386472  -78.6150618432 -12.4937914852 -96.5938758528 15.3183729483 96 -95.1665981028 80.2031425456 
2505 337.993631357 1.05780481854 -0.636899156907 0.0 9.22620107669 1.05768286572 1.05791142291 0.326624271216 6772.82712774 -0.878432238155 4.41359541675 9.44412828384 0.309061307952  -78.5630932077 -12.4987790267 -96.3858363643 15.3468392772 298 -94.9077360093 79.9237691196 
2506 276.955923587 1.10711557997 -0.780337145295 0.0 8.29784281321 1.1070973955 1.01564936453 0.361763915731 7053.54846063 -0.876889524305 4.46882825809 9.27868823713 0.378438487716  -78.2607538641 -12.5037665682 -96.2026245913 15.3566703925 192 -94.6656306679 79.6599194846 
2507 358.150413934 1.00899399342 -0.519391499905 0.0 9.52660586 1.00879009514 1.08239921089 0.279636328771 6517.0930946 -0.691415236276 4.37315101989 9.4658015041 0.150241266534  -77.9589459623 -12.5087541097 -95.9055783413 15.3767009503 306 -94.4114541697 79.4128266017 
2508 231.500490103 1.03216460633 -0.652718076534 0.0 7.77048885731 1.03215969276 0.936480142707 0.181659100365 6622.22701636 -0.631158869186 4.50887648429 8.46194193673 0.163432904698  -77.3712435942 -12.5137416512 -95.4345869334 15.453966866 288 -94.1043614224 79.153662562 
2509 475.835461475 1.27294823229 -0.902859113278 0.0 9.42384928861 1.27213189594 3.15172810777 1.1424694159 6275.98009694 -0.95527457896 3.54556856318 27.3043845868 0.0258373141315  -77.186366316 -12.5187291927 -95.0915851341 15.5118988523 48 -93.7876475834 78.8415822732 
2510 459.201226886 1.1894447523 -0.602632226337 0.0 9.56087572919 1.18866965272 2.34891823348 0.934619911461 6449.99836273 -0.750869816402 3.77145628638 20.587736099 0.096217328289  -77.1241471716 -12.5237167342 -94.9768070199 15.5078556664 20 -93.5218453211 78.5198808927 
2511 359.386017548 1.07464199864 -0.607569541995 0.0 9.44080311249 1.0744007798 1.1766476858 0.437262344188 6844.32997987 -0.961231106278 4.32800482597 10.627514875 0.282961917259  -77.1119260628 -12.5287042757 -94.9450395902 15.4659506381 53 -93.3059736265 78.2490910889 
2512 314.855985447 1.08818829067 -0.702954294972 0.0 8.86469670057 1.08812967433 1.03529751854 0.344959644257 6919.04094456 -0.891909695214 4.4446788264 9.46439588876 0.306431916619  -77.02224479 -12.5336918172 -94.8980896056 15.4117541579 132 -93.1207441637 78.0282318527 
2513 464.303058266 1.19737883653 -0.688377177883 0.0 9.54030018561 1.19656767807 2.61280409404 0.986834429228 6302.22290011 -0.810658932544 3.68186281705 22.5749262786 0.0268367327507  -76.8825560292 -12.5386793588 -94.7869599967 15.3596928683 45 -92.9476645377 77.8380148485 
2514 359.839668 1.05175836704 -0.799117829116 0.0 9.44629570285 1.05151463407 1.13878465872 0.446743165345 6995.25520811 -1.26876169126 4.34705925501 10.3260665158 0.357583868058  -76.8654119855 -12.5436669003 -94.7159315349 15.3062322494 825 -92.7901238115 77.6599476809 
2515 428.375387135 1.13990448727 -0.507171124734 0.0 9.57628625745 1.13937365161 1.59536824334 0.694042388066 6814.26002296 -0.8099129839 4.08909018161 14.3522898069 0.280845771653  -76.6686520556 -12.5486544418 -94.6091723063 15.2573173723 563 -92.6398262661 77.4974194132 
2516 411.636828108 0.886653237666 -0.60142833922 0.0 9.90243849488 0.886304829836 1.09132431547 0.21931684672 6268.89321268 -0.764395887258 4.30968404083 9.36591676167 0.0336640927624  -76.6383125873 -12.5536419833 -94.5053266153 15.2111404913 172 -92.4958828806 77.3421343262 
2517 274.11263613 1.16775070163 -0.469916228198 0.0 8.25479223353 1.16773265864 1.09805512182 0.391400762116 6900.43859559 -0.515995198541 4.4242262807 10.0649977381 0.316910839899  -76.5842565295 -12.5586295248 -94.467866237 15.1632009372 17 -92.3655737033 77.1932033993 
2518 393.426304336 1.01056792855 -0.838736246917 0.0 9.60495734809 1.01023413575 1.18210015937 0.459681636678 6917.22412236 -1.33163300017 4.2972384944 10.6960428567 0.315414485204  -76.017991309 -12.5636170663 -94.1235006615 15.1481581142 382 -92.2065191614 77.0579066805 
2519 262.308161488 1.18427452648 -0.497027018803 0.0 8.08336949884 1.18426083725 1.10893353593 0.423816883405 6995.84273747 -0.546094076206 4.42177221145 10.1102884963 0.350799177806  -75.7117517535 -12.5686046078 -93.7201161963 15.168721589 26 -92.0075725823 76.8938645971 
2520 392.521260793 1.14407674142 -0.2575743477 0.0 9.52916515344 1.14373468588 1.36881115168 0.493106817439 6553.05047426 -0.512981865354 4.22377378611 12.0556584212 0.136112696335  -75.1879410695 -12.5735921493 -93.2878437966 15.2401567164 92 -91.7623060366 76.6899304764 
2521 230.343320766 1.09777138318 -0.544546640633 0.0 7.70423003711 1.09776613928 1.01010022964 0.277895161099 6739.53807878 -0.524814334143 4.4699199039 9.28382294455 0.189289330739  -75.0645481486 -12.5785796908 -93.001239646 15.3001568905 17 -91.5079018472 76.4396763893 
2522 448.246052547 1.04563262571 -0.552989332706 0.0 9.74667594852 1.04499888898 1.69878292204 0.656364440702 6461.90759137 -0.841409835332 3.99697032586 14.9370583159 0.107306328081  -75.0007549986 -12.5835672324 -92.9140275629 15.3124607318 42 -91.288693229 76.1802846584 
2523 448.947399664 0.941088595612 -0.805047356996 0.0 9.86608175661 0.940461748987 1.56959043706 0.586500040541 6457.58920473 -1.16409443304 4.0199096763 13.6964741231 0.128973164546  -74.6688839595 -12.5885547739 -92.7079870405 15.3234604754 149 -91.0720630253 75.9560884986 
2524 428.844061536 1.11390327662 -0.361993081641 0.0 9.64695633992 1.11339847312 1.54245274656 0.597160658409 6554.24703993 -0.647375056218 4.10835819725 13.6600557477 0.124849330173  -74.6353304539 -12.5935423154 -92.5438261655 15.3215768149 37 -90.8654388087 75.7344707534 
2525 338.076261232 1.05601676498 -0.425839260139 0.0 9.26336456338 1.05590159172 1.05892197372 0.261233715283 6519.51103393 -0.528941173804 4.41202921944 9.35204616091 0.187644315729  -74.6181535972 -12.5985298569 -92.5235523689 15.2939702178 95 -90.6910670981 75.5228589953 
2526 366.91552097 1.01667861416 -0.619520324151 0.0 9.53510940913 1.01644245404 1.11448522307 0.343521217073 6663.18272434 -0.921249183793 4.35106862848 9.91637546295 0.177306885164  -74.1712378802 -12.6035173984 -92.2717688498 15.2862919239 482 -90.5038984694 75.3434997432 
2527 339.880505622 1.19107216409 -0.201400999191 0.0 9.19261012478 1.19092370428 1.23683224478 0.432145484251 6656.09554888 -0.376510509205 4.32939343622 11.1378265812 0.229201411733  -74.0718579311 -12.6085049399 -92.027136173 15.2856976182 577 -90.3066842707 75.151343573 
2528 297.09681825 0.997743751519 -0.809252693704 0.0 8.70382412393 0.99771562394 0.916028293821 0.173804360202 6665.53820575 -0.843091465694 4.51332639109 8.19448384429 0.225397223248  -73.9513771349 -12.6134924814 -91.9216140245 15.2723502971 28 -90.1252759289 74.9491418328 
2529 401.840763654 1.10500408696 -0.567672448681 0.0 9.54305302736 1.10461156644 1.36163478166 0.571485579647 6873.52715473 -0.94457426537 4.21322126298 12.3449971574 0.318751546578  -73.7899067404 -12.6184800229 -91.7841837755 15.2562213648 85 -89.9510312739 74.7627459495 
2530 360.49800335 1.02099123321 -0.811661306187 0.0 9.4859195027 1.02075706705 1.10245870067 0.391890926113 6888.58692446 -1.27148957218 4.36234007708 10.0136667809 0.309134297388  -73.5091071281 -12.6234675644 -91.5614680239 15.2513996271 290 -89.7688761208 74.583513753 
2531 322.331223623 1.20631880245 -0.285052351297 0.0 8.93155526732 1.2062317632 1.1987827632 0.445172396404 6811.79281741 -0.432338062946 4.36208315655 10.7727350038 0.283570757447  -73.4294111816 -12.6284551059 -91.3952379069 15.2443925894 44 -89.5893553942 74.3963710583 
2532 385.231200256 1.2516066675 -0.121428710484 0.0 9.46333960576 1.25120744916 1.55590479376 0.596059205581 6521.71577948 -0.258982294584 4.15149599442 13.712882863 0.158661492549  -73.3061436468 -12.6334426475 -91.2976392689 15.2283505798 62 -89.422844463 74.2118627902 
2533 215.911952282 1.05148201879 -0.725501582041 0.0 7.50662083747 1.05147827875 0.951103275395 0.23340782169 6769.81331751 -0.703590538765 4.50347192253 8.58520747317 0.217198992002  -73.1589335336 -12.638430189 -91.166579736 15.211177955 82 -89.2616903586 74.0403643175 
2534 369.739101792 0.950165232752 -0.581320375456 0.0 9.65348491558 0.94994406025 1.03113125352 0.207310507136 6404.85390073 -0.734439322491 4.38919231249 8.95885011584 0.11706626943  -73.0416576157 -12.6434177305 -91.0403124509 15.1929171164 75 -89.1056523107 73.8742226716 
2535 216.843186566 1.07591889649 -0.675558324551 0.0 7.51229150575 1.07591494072 0.97856376105 0.267394827728 6806.01212922 -0.65446137656 4.48873362165 8.86372461655 0.271420626809  -72.6223485366 -12.648405272 -90.756907343 15.1983493874 195 -88.9301799639 73.7131970822 
2536 390.164367363 0.971673997406 -0.549838083881 0.0 9.69795766391 0.971384446678 1.12235633409 0.29587700396 6460.14767992 -0.746514032834 4.32525341798 10.0603142379 0.0829034956743  -72.4424163824 -12.6533928135 -90.4800511395 15.2172930471 283 -88.7376809417 73.5327371938 
2537 264.595072295 1.0334563298 -0.654646573212 0.0 8.23004372019 1.03344516266 0.944861963407 0.192238705346 6633.062192 -0.647755193075 4.50167893848 8.49579865859 0.172749096044  -71.8895155992 -12.658380355 -90.0849283374 15.2810407717 177 -88.506605071 73.3352506302 
2538 463.544539207 1.12176137525 -0.742041059148 0.0 9.62728747061 1.12095490761 2.3845702555 0.914674107401 6328.5183215 -0.89736734294 3.73290861296 20.6430475768 0.0326150503018  -71.8533382789 -12.6633678965 -89.8329486113 15.329735098 38 -88.271180377 73.0991872179 
2539 340.304361112 1.160785099 -0.33763315457 0.0 9.20354013375 1.16063459858 1.20162833999 0.432650675482 6754.85706636 -0.559070895395 4.34329900146 10.9494924038 0.202916530607  -71.6630289293 -12.668355438 -89.7203360181 15.3455433749 227 -88.060296928 72.8587749825 
2540 238.115790479 1.02725701816 -0.654862221894 0.0 7.86899683657 1.02725137082 0.932473840982 0.173944818258 6607.03263585 -0.634665534677 4.51053066994 8.35633405682 0.181817146725  -71.3632659841 -12.6733429795 -89.473617379 15.3672781989 35 -87.8425004776 72.6429039919 
2541 347.222969983 1.1481348462 -0.348857863706 0.0 9.30508787637 1.14794472686 1.22259024722 0.442812481794 6735.98688658 -0.605471066554 4.32348946761 11.1831605114 0.217113815382  -71.1200366674 -12.6783305211 -89.2109223082 15.3937809728 25 -87.6157567746 72.42012 
2542 307.125434079 1.08237373529 -0.564574737215 0.0 8.78650715089 1.08232957138 1.02695090961 0.289635946741 6729.34386175 -0.639391513822 4.44939869247 9.13485962118 0.270843995361  -70.8993183092 -12.6833180626 -88.9852356642 15.4154482004 12 -87.3892274321 72.1883887555 
2543 472.345141039 1.52546534677 -0.4804350394 0.0 9.23842239725 1.52456321276 3.56983589895 1.2501844878 6274.23197609 -0.462668656952 3.51598778076 31.233535847 0.00845536943184  -70.7168391895 -12.6883056041 -88.7905451536 15.4272824637 10 -87.169070551 71.9568718715 
2544 430.094467531 0.918251227359 -0.758769143994 0.0 9.87166092402 0.91776716152 1.28678917057 0.425322469284 6500.03200099 -1.0755911013 4.18185560209 11.4668285092 0.112786841998  -70.427910943 -12.6932931456 -88.5535867322 15.4421495933 145 -86.9455711106 71.7317274488 
2545 256.284485146 1.02833462823 -0.713399214896 0.0 8.10865089676 1.02832572283 0.935817403426 0.194892892677 6675.23009633 -0.702483596601 4.50787475947 8.50553048132 0.176814068344  -70.1609357721 -12.6982806871 -88.2821382779 15.4641090998 179 -86.7122823282 71.503240467 
2546 344.691949574 1.07676716083 -0.631239495605 0.0 9.30166823575 1.07660289645 1.11053092035 0.389558123362 6854.29480172 -0.950633358835 4.37913022962 9.99942515919 0.330924221166  -70.0819191632 -12.7032682286 -88.1222328127 15.4670730628 117 -86.4938254443 71.2649641431 
2547 249.251174256 1.01844237097 -0.621923543882 0.0 8.04207209484 1.01843512577 0.926264210289 0.150748574925 6541.21280035 -0.603091794554 4.51260373843 8.24871575184 0.126231172801  -69.8411320845 -12.7082557701 -87.9608688988 15.4618846482 8 -86.2863184889 71.0415197177 
2548 272.946506951 0.963353208402 -0.964502110452 0.0 8.38015114689 0.963340580253 0.862309516676 0.116529391002 6647.20900473 -0.963132646329 4.55058677192 7.70749699401 0.216934999423  -69.723883467 -12.7132433116 -87.7923510325 15.4513305603 52 -86.0860029904 70.8290252207 
2549 274.907647059 0.971633425481 -0.710590170919 0.0 8.43538143638 0.971620063278 0.880317896672 0.0864908434111 6466.08666869 -0.699781759013 4.53634119081 7.73150984587 0.161109559971  -69.2172301521 -12.7182308531 -87.4553552665 15.4735087165 249 -85.8594479816 70.6237221808 
2550 397.510555288 1.04523874597 -0.568274445506 0.0 9.60699285761 1.04489351025 1.25333428451 0.456126450588 6704.04203712 -0.935289184909 4.26106912272 11.092001818 0.246255242541  -69.1645389989 -12.7232183947 -87.2120733321 15.4891964424 1 -85.629479329 70.3921796304 
2551 372.456755573 1.02628972486 -0.686035115604 0.0 9.53399377444 1.02602798058 1.14245713628 0.395713525252 6781.83157526 -1.0956768492 4.33360792719 10.3217048002 0.269095273456  -69.0770228377 -12.7282059362 -87.1463471416 15.4746155035 39 -85.4311220284 70.1572234363 
2552 309.419802686 1.03656324846 -0.493649299517 0.0 8.88306243687 1.03652009029 0.979630904842 0.186920763325 6494.37748209 -0.513285702359 4.47158738516 8.77989895566 0.0590674206594  -69.028231566 -12.7331934777 -87.0838405021 15.4447654439 6 -85.2558850624 69.9538785942 
