Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3669 596.591100547 1.11215786517 0.244281894335 0.0 9.97591553356 1.08521250352 137.34947739 3.19957536854 3106.84017599 0.311867632905 0.197986224923 1.79367533302e-05 8.21157581238 0.15360782898  -216.925301173 -18.3042773455 -240.562029207 22.4563333635 16 -239.729901687 192.75606554 
3670 601.668773732 1.42803857528 0.242048235801 0.0 9.59636675214 1.40257191585 151.986490086 3.30944489315 3146.27954305 0.313428459511 0.221451020971 3.37262668974e-05 9.16757731851 0.269524094271  -216.745322845 -18.309264887 -240.43885069 22.2033222048 13 -239.329676158 192.179931492 
3671 601.606877075 1.31034321781 0.239764788911 0.0 9.72524646938 1.28208089429 156.153000386 3.30901319127 3103.24959392 0.310221259582 0.158948673389 2.59575007118e-05 9.2670719067 0.0716298719014  -215.780947287 -18.3142524285 -239.763696245 22.1281407101 5 -238.830174868 191.774718422 
3672 593.344091892 1.05248841141 0.256398073434 0.0 10.0653026166 1.02774018299 125.063391643 3.1298960277 3127.86126501 0.322129609057 0.255745972237 1.62774816113e-05 7.68695926448 0.149423780723  -215.629277641 -18.31923997 -239.319797092 22.0311269616 20 -238.352167186 191.270229591 
3673 603.217322146 1.42064981733 0.239983586507 0.0 9.60342229252 1.39302552188 160.382493084 3.3411535806 3119.23784332 0.311214973361 0.17178983696 3.28748103166e-05 9.63433731341 0.0828919844456  -215.133332187 -18.3242275116 -238.973414573 21.9506126465 3 -237.922156578 190.787234367 
3674 601.591515488 1.32915094809 0.239657601548 0.0 9.70355900607 1.30141217302 155.285352675 3.30860142081 3111.16958828 0.310226093333 0.170288162599 2.71126596761e-05 9.55374640685 0.0297407865725  -215.111232647 -18.3292150531 -238.749753789 21.8463295328 29 -237.559530581 190.352236218 
3675 591.616969849 1.01307958419 0.259941034618 0.0 10.1249314195 0.989142481863 119.18106389 3.09275719301 3136.34800475 0.323708160064 0.280971259259 1.51165904514e-05 7.1303500193 0.210617376821  -214.704751063 -18.3342025946 -238.519999047 21.7564291915 7 -237.235482668 189.984622678 
3676 603.123131923 1.44830018557 0.250467082047 0.0 9.57814170187 1.42143703927 159.40864489 3.3387697338 3124.46075879 0.322529742373 0.185838860032 3.45515482404e-05 9.48190539824 0.203242319963  -214.440900879 -18.3391901361 -238.201656485 21.6885228957 56 -236.913010652 189.655587224 
3677 602.098749349 1.37868955763 0.240349254712 0.0 9.64844096199 1.3515098862 156.122704121 3.31897454093 3121.39822369 0.311340599124 0.182030216673 2.98850704156e-05 9.11693725334 0.153102492873  -214.269159029 -18.3441776776 -237.993842613 21.618505507 19 -236.620853771 189.328127667 
3678 604.119629707 1.45486303586 0.250704971033 0.0 9.57151058316 1.42677860192 164.632889139 3.35887571021 3110.27796659 0.322867454398 0.159460330534 3.48097773078e-05 9.77519950865 0.130861803083  -214.185582575 -18.3491652191 -237.873980514 21.5398281198 4 -236.36962017 189.030983245 
3679 592.378071051 1.05122697611 0.256990397134 0.0 10.0672533699 1.02761874378 120.695723633 3.10823737359 3144.50274398 0.322724642924 0.286570536821 1.67477901206e-05 7.41112075579 0.181282064589  -214.102758437 -18.3541527606 -237.795783399 21.4576671606 16 -236.154324244 188.774762102 
3680 594.103309864 1.05111031602 0.257429866235 0.0 10.0674986432 1.02535100423 128.820339976 3.14700346262 3112.41300454 0.323213771464 0.229027297682 1.57801388396e-05 7.50190092217 0.182983896536  -213.169695695 -18.3591403021 -237.188591675 21.4848833016 6 -235.850163663 188.554478634 
3681 596.832436442 1.19217429173 0.243533267113 0.0 9.87127899592 1.16698197216 136.215621323 3.20806452923 3135.02674782 0.312145748121 0.236739822213 2.19293958749e-05 8.22197107034 0.16277686701  -211.898134392 -18.3641278436 -236.00655933 21.8758216571 9 -235.232159976 188.245330512 
3682 597.251800786 1.17178126855 0.244200396385 0.0 9.89634736499 1.14563379614 138.65925352 3.21535421088 3120.34561496 0.312979355168 0.213276675989 2.0674023988e-05 8.13366265372 0.206540871392  -211.094619716 -18.3691153852 -235.085187301 22.1869354967 11 -234.462828764 187.622339283 
3683 604.011782643 1.48931279113 0.241044934532 0.0 9.53392346352 1.46235237487 161.586503619 3.354791265 3132.08724129 0.312718347204 0.186377376143 3.97138565546e-05 9.93874070767 0.186090313703  -210.824622335 -18.3741029267 -234.62295654 22.1845397418 4 -233.846543777 186.84802053 
3684 598.462159147 1.20981275479 0.253371683621 0.0 9.85152740375 1.18296405336 144.416267069 3.24330635118 3107.11341752 0.323149620743 0.191867122336 2.16607666135e-05 8.38870837166 0.18586987581  -210.797990465 -18.3790904682 -234.48862558 22.0551228173 66 -233.423765512 186.226748001 
3685 599.914381588 1.32141944406 0.251462975518 0.0 9.71613406378 1.29564122468 147.476423475 3.27372154184 3129.01513025 0.322763797511 0.213182276171 2.75633018505e-05 8.85436310958 0.153735829264  -210.74873296 -18.3840780097 -234.455453832 21.9068587476 16 -233.118927896 185.798982195 
3686 602.761744981 1.46871002306 0.25058461448 0.0 9.55745209867 1.4428044078 156.580056925 3.33078455509 3138.09792387 0.322797604915 0.207870531096 3.59575539965e-05 9.50875331471 0.232325066826  -210.654457766 -18.3890655512 -234.387867715 21.7716216 3 -232.871185776 185.489157037 
3687 597.451446232 1.14181064473 0.242824871014 0.0 9.93376232973 1.11469156935 140.253862031 3.2176681881 3106.69206885 0.311521374719 0.191465595093 1.91392743396e-05 8.46011762431 0.0635504469876  -210.336345614 -18.3940530927 -234.175175711 21.6658076142 29 -232.631030488 185.236427376 
3688 597.540033342 1.14907690204 0.240983300188 0.0 9.92320460021 1.12208071651 140.255479367 3.21939827404 3109.76968903 0.309776836458 0.194313851878 1.95646315995e-05 8.52033811257 0.0442936752852  -210.210742268 -18.3990406342 -233.968931212 21.5773841492 38 -232.398019039 184.991284546 
3689 603.240088456 1.48404072141 0.251351733623 0.0 9.54220664373 1.45790408663 158.435134403 3.3396983824 3135.72106426 0.323710796594 0.202165025236 3.74876217678e-05 9.54513226317 0.206212832769  -209.795747507 -18.4040281757 -233.684215576 21.519555928 21 -232.154038291 184.753285556 
3690 603.723798497 1.43012675757 0.250796105703 0.0 9.59696006429 1.40198238228 163.544594728 3.35142406651 3107.2521361 0.322781510968 0.157603854411 3.42025011692e-05 9.42560034065 0.123881999495  -209.514608962 -18.4090157172 -233.352663825 21.4874281079 15 -231.890437501 184.504317266 
3691 592.751778763 1.02600887054 0.249001271707 0.0 10.1035226637 1.00108326932 123.238520874 3.1179952153 3129.42207175 0.312331950875 0.257102068778 1.5324906015e-05 7.51001092512 0.158252049904  -208.961088028 -18.4140032588 -232.912350099 21.5081476736 5 -231.583021975 184.235728934 
3692 595.634343116 1.1080840065 0.253793161674 0.0 9.98430186513 1.08227830259 133.268013934 3.17858482907 3116.17486744 0.322020266812 0.223015715483 1.81032792001e-05 8.00829122815 0.0695156234486  -208.712223573 -18.4189908003 -232.546242174 21.5311536872 47 -231.259734941 183.923325868 
3693 597.453372301 1.2261255755 0.254045300679 0.0 9.83101236477 1.20103433903 138.6399496 3.2214421783 3131.51808927 0.324210357594 0.233910348568 2.33669716113e-05 8.25766284149 0.274582021567  -207.474686263 -18.4239783418 -231.635411153 21.8127177976 46 -230.736887066 183.595051292 
3694 594.603131037 1.08960603135 0.246809797703 0.0 10.0090263976 1.06451588537 128.736683589 3.15636970021 3130.25589895 0.313571399397 0.245871226397 1.77900454401e-05 7.7111460659 0.213409514716  -207.422977942 -18.4289658833 -231.175781171 21.8937307771 8 -230.239299245 183.067215875 
3695 598.360145814 1.17798223453 0.242338074901 0.0 9.88892754546 1.15041116021 144.386629908 3.24075405184 3102.87013369 0.310678523293 0.179938723955 2.01405095689e-05 8.77404399831 0.0748581917634  -206.596735338 -18.4339534248 -230.65911511 21.9823879874 7 -229.734189235 182.564640513 
3696 596.378903913 1.15287226619 0.252202445881 0.0 9.9214501217 1.12750223549 134.803373184 3.19360181203 3125.27796012 0.321975585241 0.230843249451 2.03363410963e-05 8.19743488992 0.1545524867  -206.487581731 -18.4389409663 -230.277928293 21.9700171172 10 -229.276401548 182.054542961 
3697 606.124301277 1.47529684581 0.248667503667 0.0 9.55032036879 1.44630124082 164.487854087 3.36185102229 3116.98286082 0.320742804181 0.16612939262 5.11033573376e-07 10.119392513 0.0183466338097  -206.106671359 -18.4439285078 -230.021344426 21.9179634913 12 -228.887905321 181.591767732 
3698 605.059274409 1.44410326761 0.239679365588 0.0 9.57899497774 1.41435190355 169.205138755 3.37642718349 3099.12146301 0.311004290207 0.131869239606 1.85524394444e-05 9.94053113801 0.0790902353248  -205.925645423 -18.4489160493 -229.759301089 21.8521988202 30 -228.538398972 181.198283964 
3699 591.652149818 0.988156900091 0.259841290492 0.0 10.1631687917 0.963259959088 120.593274542 3.09501066876 3121.9770004 0.321798298303 0.259217193547 1.38795275014e-05 7.29745906597 0.192472237464  -205.590822217 -18.4539035908 -229.496506428 21.7924810747 5 -228.21369701 180.843790074 
3700 603.343548195 1.43041515248 0.240644135238 0.0 9.59346715807 1.40286692946 160.661218993 3.34341473907 3120.59014021 0.311950021017 0.173329843309 3.39051935994e-05 9.58893039305 0.152815676068  -205.222927059 -18.4588911324 -229.147259339 21.7566054653 3 -227.882129151 180.51410057 
3701 594.620950375 1.10782617801 0.255079678001 0.0 9.98485522611 1.08331068278 128.382245938 3.1559293008 3133.77936677 0.323452930593 0.255871887433 1.87180307189e-05 7.59272287324 0.239963604899  -205.012529033 -18.4638786739 -228.874400847 21.7168136661 8 -227.566783124 180.17754517 
3702 604.183822446 1.41764800754 0.24950025384 0.0 9.60974969496 1.3884744019 166.653911585 3.36116594276 3095.43939876 0.321307709479 0.137047266404 3.09540171158e-05 9.74211675542 0.0259925553334  -205.001438841 -18.4688662154 -228.774152145 21.6492665649 2 -227.305201579 179.857211601 
3703 603.161776631 1.41381070806 0.250433440452 0.0 9.61404562145 1.38603067335 161.163543233 3.34046168112 3110.43115225 0.322293730157 0.165375549285 3.19278344242e-05 9.48307171507 0.101640015127  -201.888215108 -18.4738537569 -226.310035891 22.9936257117 19 -225.995471758 179.590642514 
3704 601.895054363 1.31503733194 0.249581549665 0.0 9.72317277599 1.28644298129 158.271235753 3.3152514795 3093.50234332 0.320655787535 0.148722933651 2.58032411386e-05 9.39470450923 0.0359161142228  -200.943742616 -18.4788412984 -225.085547442 23.0242532908 3 -224.74725209 178.275925152 
3705 598.749184515 1.22049044561 0.251746426739 0.0 9.83768646954 1.1935741524 145.368148902 3.24941450388 3107.83227072 0.321522454228 0.190055379476 2.21235620205e-05 8.78914557763 0.0845089372546  -200.663769558 -18.4838288399 -224.576136014 22.7513078817 17 -223.964891239 177.022717942 
3706 598.087613217 1.22843452873 0.242996339453 0.0 9.82500619704 1.20264311117 141.052759304 3.2349323846 3128.82216152 0.312280985642 0.21950414986 2.32829235266e-05 8.51652099803 0.18677872617  -200.554233229 -18.4888163814 -224.394636115 22.489623249 10 -223.463706898 176.23536955 
3707 596.65753256 1.20564063808 0.254207738373 0.0 9.85695809023 1.18099750438 135.486141381 3.20438695547 3136.80757308 0.324008735348 0.246592762872 2.26405806116e-05 8.02311016649 0.261396428044  -200.178853429 -18.4938039229 -224.141153323 22.2952641506 30 -223.052980766 175.729197667 
3708 599.212831894 1.25212847519 0.242585174349 0.0 9.79555455273 1.22551963501 145.875146837 3.25887213728 3119.36329302 0.312216984956 0.198490053294 2.38965635221e-05 8.48424751786 0.213577010681  -199.752319833 -18.4987914644 -223.740124426 22.1678900355 16 -222.645510477 175.313483994 
3709 596.573368196 1.09698440521 0.252930961946 0.0 9.99999923234 1.06950676191 138.585519594 3.19996282974 3093.64414493 0.320577291926 0.183882649637 1.69250329356e-05 8.38728848315 0.0221104264392  -199.725633866 -18.503779006 -223.540984207 22.03967036 14 -222.303046175 174.901026164 
3710 603.478647864 1.47047527085 0.250436960695 0.0 9.55565941646 1.44369069313 160.326221079 3.34524065058 3127.13377762 0.322636542784 0.187601573348 3.69737374331e-05 9.7057570329 0.122968473379  -199.594157753 -18.5087665475 -223.464820532 21.9122737276 3 -222.030784561 174.553574321 
3711 597.0095781 1.19007424226 0.243877327146 0.0 9.8741154219 1.16460822343 137.187838303 3.21189915629 3130.80168382 0.312466452067 0.229677890059 2.1666625612e-05 8.02092672215 0.212950120931  -199.415280502 -18.513754089 -223.31279627 21.8024388326 12 -221.785896323 174.276325165 
3712 603.216550526 1.35917832365 0.239351221466 0.0 9.66956866576 1.3299331108 163.05897877 3.34219434191 3095.38591836 0.310145920718 0.137284208973 2.84386913535e-05 9.48547497673 0.0450175190924  -199.40715361 -18.5187416305 -223.228267797 21.6996651072 3 -221.573719441 174.026449385 
3713 600.626962699 1.29429005041 0.241000207055 0.0 9.74444534171 1.26691960151 151.640191606 3.28883175923 3112.71496501 0.311357190275 0.179256137025 2.55378656765e-05 9.14066764478 0.119636122162  -199.356166772 -18.523729172 -223.203381808 21.6014843855 18 -221.394740349 173.809284962 
3714 593.600573688 1.05243186444 0.247680077277 0.0 10.0636009053 1.02736213537 125.815471009 3.13565003713 3128.84508886 0.312481781236 0.250379088151 1.6247817333e-05 7.67432873659 0.178187436134  -198.680527072 -18.5287167135 -222.789373275 21.5558012512 20 -221.173258958 173.625318328 
3715 594.778822564 1.02489695571 0.247526449008 0.0 10.1046817051 0.997213748983 133.026908054 3.16355862414 3092.1352641 0.310707441321 0.189036048674 1.42471351911e-05 7.89293169036 0.0619235105274  -197.906295656 -18.533704255 -222.052303623 21.6388809342 4 -220.82600268 173.398849395 
3716 605.349361347 1.50386148856 0.250833295899 0.0 9.52269566155 1.47568637737 166.716094268 3.37303689792 3116.08314265 0.323261092914 0.163178711955 1.45751293512e-05 9.82553024939 0.137662138217  -197.097370564 -18.5386917965 -221.259184738 21.8630437307 23 -220.326171822 173.046605576 
3717 594.583659791 1.06345052615 0.245727423279 0.0 10.04665404 1.03750503434 129.859230975 3.15705805452 3117.93226641 0.311025457323 0.227177421035 1.63440093697e-05 7.71937592847 0.101072726108  -197.082371188 -18.543679338 -220.931839458 21.9124061076 8 -219.89068849 172.541787176 
3718 592.683248112 0.979720962455 0.25994872198 0.0 10.1762520885 0.953144524941 125.911065785 3.11893310179 3097.70389267 0.32126680392 0.217175769295 1.29805820854e-05 7.55278016203 0.0850477659352  -197.002838554 -18.5486668796 -220.888798646 21.8510517256 2 -219.576918194 172.101316303 
3719 605.302165045 1.44591836564 0.238900058771 0.0 9.57690555439 1.41620863401 168.841297861 3.37561016587 3101.0000742 0.310187265275 0.134306366869 1.38808642557e-05 9.79678796217 0.0839240497786  -194.707584992 -18.5536544211 -219.156725052 22.6207460102 9 -218.651764637 171.782558465 
3720 602.386406414 1.39658246221 0.241768311845 0.0 9.62960639263 1.36945504805 157.024671944 3.32464377016 3122.59436216 0.312943499111 0.182750500577 3.10265038957e-05 9.15398705894 0.229038948113  -194.497348256 -18.5586419626 -218.453911162 22.6145416554 53 -217.85480543 170.852417367 
3721 602.761852211 1.42983440723 0.239824425821 0.0 9.59377593009 1.40304684173 157.484565344 3.33155391779 3130.45926904 0.311074994488 0.19073019936 3.33575199666e-05 9.68257774708 0.109790607043  -194.209093894 -18.5636295041 -218.204817384 22.4563777465 17 -217.321428216 170.050470619 
3722 599.798048918 1.29617149081 0.251617968577 0.0 9.74556441078 1.26989267994 147.911562294 3.27164329609 3120.67353545 0.322774609874 0.201899858591 2.59890220973e-05 8.67050174038 0.186366914857  -194.198544958 -18.5686170456 -218.070739929 22.2815309842 35 -216.934336341 169.512105863 
3723 594.456145297 1.06943404301 0.256245529252 0.0 10.0403726963 1.04384339916 129.54811099 3.15402245951 3116.22386082 0.322921187417 0.231895811428 1.65930328107e-05 7.75303083245 0.173985040855  -193.304352649 -18.5736045871 -217.526585724 22.229073874 20 -216.494095132 169.120026447 
3724 603.224072758 1.41062796251 0.250381050575 0.0 9.61742165134 1.38267293384 161.649674718 3.34179790955 3108.14045417 0.322211543446 0.161703281177 3.18133607118e-05 9.41854675296 0.101257590926  -192.611004193 -18.5785921286 -216.775662848 22.278792649 15 -215.931854326 168.674797695 
3725 596.437550734 1.11108685512 0.243942176127 0.0 9.97730920726 1.08431776915 136.58833429 3.19618605511 3109.41210878 0.311464167882 0.202453513531 1.79697676925e-05 8.26644906747 0.0926722962822  -192.426789464 -18.5835796701 -216.396557966 22.2321483131 17 -215.444304727 168.107569349 
3726 598.865090649 1.21240211789 0.252319701536 0.0 9.84806564716 1.18509800916 146.355815494 3.25195939822 3101.86886571 0.32201803057 0.181065627121 2.15436075898e-05 8.61296844276 0.125949979115  -192.084890569 -18.5885672116 -216.128183357 22.1540361489 7 -215.035740547 167.615032208 
3727 593.131104602 1.00588599423 0.249152769313 0.0 10.1341363137 0.979741653376 126.02046311 3.12740459068 3111.49557815 0.311173592627 0.228354980187 1.41328598109e-05 7.581187012 0.0881300832568  -192.022401636 -18.5935547532 -215.945030193 22.0536118014 1 -214.697262994 167.201480487 
3728 591.175770327 1.01045566784 0.260148630649 0.0 10.1289605605 0.986957914306 117.332191732 3.08286511444 3143.01362054 0.323764910059 0.293587546433 1.52051298457e-05 6.93604453727 0.279679700554  -191.056033124 -18.5985422947 -215.323621613 22.0856356092 14 -214.269035782 166.858015392 
