Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
2824 296.176378221 1.04151039231 -0.0228706326167 0.0 8.81564393193 1.04148562894 0.958243487801 0.00414679997264 5910.67850634 0.00746742946867 4.49284221569 9.54037030472 0.152458357446  -32.5309611648 -14.0898047687 -51.9590023429 15.5043474845 272 -48.9004104125 32.7166155371 
2825 265.00978565 1.1071637632 -0.00647322316574 0.0 8.32468071789 1.10715245107 1.02079629237 0.10859878627 6081.61230072 0.0310129791999 4.46445924126 10.2515353089 0.284761331763  -32.5174605802 -14.0947923102 -51.9172977662 15.497245005 70 -48.8526175494 32.6635361365 
2826 451.660174065 1.17662529591 0.0058015090436 0.0 9.73102443829 1.17601922164 1.88993352409 0.613098884036 5975.71715018 -0.0673647918206 3.95565871883 18.9212560406 0.202890350765  -32.3328699739 -14.0997798517 -51.8190093171 15.4930038342 204 -48.8024105237 32.6107557318 
2827 217.294469222 1.09562727487 -0.0125981780128 0.0 7.70322997579 1.09562355396 0.998051082139 0.071164889861 6019.40290629 0.0289446460585 4.47948959103 9.94275416135 0.254207866715  -32.314881027 -14.1047673932 -51.7269198105 15.4909266217 104 -48.7501112548 32.5555611647 
2828 218.979269516 1.05038679189 -0.0489706797393 0.0 7.76668202423 1.05038314389 0.947639480102 0.00130068670368 5933.9266667 -0.00885531051056 4.50618800742 9.43320736769 0.16847998269  -32.2971345255 -14.1097549347 -51.7140407107 15.4873868398 58 -48.6997835147 32.4982743542 
2829 420.124242381 1.18588944161 0.0565568973271 0.0 9.69060839865 1.18540985416 1.56996313781 0.454474817964 5984.28891815 0.00138574370706 4.12022304239 15.885866559 0.192949794155  -32.2828036899 -14.1147424762 -51.7030032791 15.4825673354 68 -48.6513486293 32.4429590726 
2830 421.505761701 1.14465117916 0.0848235354552 0.0 9.71477733209 1.14424767626 1.44138237669 0.393078766987 6028.63046603 0.00605986893353 4.17909618157 14.545379056 0.255349548399  -32.2427644154 -14.1197300178 -51.6806310574 15.4771529536 367 -48.604130824 32.3895366457 
2831 427.055504005 1.21119685289 0.0201918406707 0.0 9.66239392852 1.21066844225 1.6990989584 0.576399125856 6170.62310135 -0.0464227391416 4.06071950542 17.1600434033 0.36047038894  -32.1997703076 -14.1247175593 -51.6440712435 15.471794399 78 -48.5574020787 32.3373312989 
2832 400.477768911 1.00605320647 0.00173544496983 0.0 9.82178792069 1.00577457769 1.14469279658 0.153620359044 5893.8515223 -0.0500112365054 4.3232509577 11.4793364254 0.136430277717  -32.173089083 -14.1297051008 -51.6143631793 15.4662336069 61 -48.5114441129 32.2856150121 
2833 380.222673127 1.11174199684 0.0628501421965 0.0 9.59502597151 1.11151148813 1.21676940837 0.259991221372 6077.60177579 0.0134044722402 4.31362651578 12.2179899699 0.275495423327  -32.1537200087 -14.1346926423 -51.5963676603 15.4600835394 985 -48.4667255309 32.2346695048 
2834 244.839297449 1.08601034994 -0.0702786495264 0.0 8.05894496711 1.08600372725 0.994091205978 0.0903389952723 6098.31999136 -0.0327977714787 4.47910966355 10.0386830787 0.294995897889  -32.0559603274 -14.1396801838 -51.5416435744 15.4548486693 78 -48.4215672741 32.1849633813 
2835 438.885526461 1.04526676186 0.016468657719 0.0 9.89200688418 1.04479110099 1.43768266802 0.350309199639 5889.58043555 -0.0604250026952 4.1418342766 14.3893219862 0.147488517431  -32.0533913004 -14.1446677253 -51.4976600808 15.4499672859 36 -48.3764608584 32.134817583 
2836 432.700618188 1.12174759614 0.0905478550922 0.0 9.77867202388 1.12130402456 1.47774654847 0.401281735374 5982.17389199 0.00648804090683 4.14866421326 14.7684538288 0.228000426389  -32.0439909719 -14.1496552668 -51.4966527238 15.4438815547 25 -48.333258949 32.0847236257 
2837 253.595484925 1.08683399409 -0.0643172272139 0.0 8.17584490041 1.08682579037 0.996530757988 0.0912566740022 6094.06932974 -0.027674299137 4.47730826095 10.012362224 0.298754290793  -31.8397461909 -14.1546428083 -51.3896233034 15.4409482314 24 -48.287274171 32.0365341748 
2838 421.381754145 1.11933289077 0.0661492708079 0.0 9.73685832597 1.11894635399 1.39560564046 0.368375683594 6040.19749635 -0.0199321266332 4.19742778849 14.003416019 0.255523340261  -31.8332270307 -14.1596303498 -51.2944290147 15.4402667057 58 -48.2390249903 31.9855618553 
2839 394.493986604 1.03115736886 0.0511562568239 0.0 9.77171812109 1.03090144509 1.14799331502 0.156116657808 5893.83618802 0.00853900663641 4.33146443021 11.5771263926 0.134732777249  -31.7324712503 -14.1646178913 -51.2445159688 15.4399877161 236 -48.1906973732 31.9323251331 
2840 407.371515292 1.30495080585 0.0364934775229 0.0 9.54357387774 1.30439920777 1.81011416737 0.620319258714 6131.48128497 0.016046891765 4.03813533879 18.4155584586 0.312416401  -31.6426057035 -14.1696054329 -51.1544521387 15.4419419809 107 -48.1403610582 31.8790099745 
2841 421.420546378 1.10976302676 0.0953400724494 0.0 9.75811374036 1.10938820586 1.36841773791 0.335405904678 5985.2280795 0.0236491645272 4.21077468204 13.7079478379 0.198111168848  -31.4356895114 -14.1745929744 -51.0067156796 15.4495880316 115 -48.085015293 31.823686118 
2842 328.445225011 1.02371448559 -0.00705949199119 0.0 9.28544020855 1.02364684318 0.972572570678 0.00478186849229 5869.12061484 0.00491643578581 4.47243989997 9.69203801053 0.128799383634  -31.4228148578 -14.1795805159 -50.9071293476 15.4595277163 121 -48.0272370094 31.7633528113 
2843 389.372906672 1.08337949709 0.0304515224988 0.0 9.6606961047 1.08312713887 1.20668992342 0.244766618009 6049.67978314 -0.0234011423549 4.30962397951 12.0593784072 0.272202572918  -31.4183714833 -14.1845680574 -50.9034761265 15.4658999406 182 -47.9724209644 31.7005869861 
2844 416.639612432 0.935781793298 -0.0148572142655 0.0 9.99462562078 0.935453441878 1.1181532734 0.0854878364163 5734.02874064 -0.0782246110552 4.31214908594 11.029609019 0.0296219205221  -31.3871701604 -14.1895555989 -50.8905221019 15.4698704588 95 -47.9197941721 31.6407833997 
2845 258.439760516 1.0255105127 -0.0177973688603 0.0 8.34143940452 1.02550205063 0.926273327537 -0.0468525099263 5837.88948623 0.0210067864153 4.51558804262 9.12358021048 0.108015529862  -31.3779665214 -14.1945431404 -50.8754182596 15.4719380425 165 -47.8690571718 31.5831690659 
2846 286.21068713 1.03148404419 -0.0414615444821 0.0 8.69407821415 1.03146564275 0.94270769879 -0.0140600167988 5897.05318925 -0.00877316776748 4.50282687548 9.44480509983 0.112814969896  -31.3219854861 -14.1995306819 -50.8474323688 15.4730471427 141 -47.8194336128 31.5274445241 
2847 329.8743875 0.973346914221 -0.0813717514191 0.0 9.35632880253 0.973279394144 0.920645409897 -0.0628483264604 5802.03438637 -0.0748753337516 4.49817851775 9.02364278718 0.0876974453514  -31.2976652401 -14.2045182234 -50.8125870206 15.4736225084 43 -47.7705204946 31.4728334236 
2848 384.23811125 1.10498829671 0.0447089525348 0.0 9.61505339126 1.10474590419 1.2213535965 0.265121071322 6084.12511136 -0.0106520894216 4.30771256973 12.3922885304 0.284373060148  -31.2530976219 -14.2095057649 -50.782956299 15.473520362 45 -47.7225194417 31.4189327638 
2849 436.92341776 1.08438597738 0.0491925134109 0.0 9.83495988892 1.08391934415 1.46869861638 0.383723146867 5940.22670593 -0.0308634936635 4.1392652068 14.7126300142 0.171946939549  -31.20647207 -14.2144933065 -50.7423238008 15.4733221007 511 -47.6748625225 31.3659441694 
2850 401.437393329 1.31155554033 -0.00531643163523 0.0 9.50581088156 1.31102247509 1.7961797893 0.645271515188 6244.26825543 -0.0255721357025 4.04704442688 18.3639131584 0.377895750425  -31.1501512361 -14.219480848 -50.6957134154 15.4733234293 11 -47.6272542837 31.3132997087 
2851 431.352221186 1.1201447625 0.106853599564 0.0 9.78201763359 1.1197132841 1.45790753721 0.384554040693 5965.02263038 0.0278951654461 4.15979259206 14.6767816239 0.184111636308  -31.1048649468 -14.2244683895 -50.6500375134 15.4734620932 143 -47.5797358019 31.2607039284 
2852 448.702784472 1.27153373626 0.0738988642215 0.0 9.63047962262 1.27092424156 2.04982387079 0.708387940172 6061.46061985 0.029276814424 3.91881961267 20.6580260153 0.273203328487  -31.0250042742 -14.229455931 -50.5919109039 15.4743403194 11 -47.5317225291 31.2081979051 
2853 416.171188487 1.11570189267 0.0640631474153 0.0 9.72273906438 1.11534194578 1.35775775636 0.345807196994 6044.76232064 -0.0167487369492 4.2198978003 13.629941809 0.244110615799  -30.9110255058 -14.2344434725 -50.4991527124 15.4776337457 6 -47.481566327 31.1551970908 
2854 383.857799062 1.24948718269 0.0974941995938 0.0 9.51482678393 1.24913574898 1.49832420844 0.485720078332 6236.85572 0.0165329646024 4.1835304854 15.3383973212 0.366069478801  -30.8543016152 -14.239431014 -50.420009795 15.4824638959 77 -47.4299724018 31.1000533471 
2855 398.245145951 1.19668234302 0.109627781213 0.0 9.60423376711 1.19633101062 1.4330408488 0.408753606134 6100.95318593 0.0226358916305 4.20347202861 14.5139201927 0.307162424571  -30.8495760253 -14.2444185555 -50.394671951 15.4859079082 79 -47.3796824457 31.0434718804 
2856 378.690275042 1.20638674036 0.110311961268 0.0 9.51811510612 1.20610497408 1.3743919698 0.399677694969 6197.30250086 0.0119460307528 4.24329725235 14.0333966495 0.343350045421  -30.7801502991 -14.249406097 -50.3619842553 15.4885700813 70 -47.3302486289 30.9881943829 
2857 410.930477584 1.23022406444 0.070958654901 0.0 9.62559874787 1.22975011438 1.61639377568 0.49590053477 6040.04431614 0.00686803877767 4.11085436692 16.3908932297 0.240141111041  -30.6253221398 -14.2543936385 -50.2524537428 15.4946207733 9 -47.2778318219 30.9337730245 
2858 241.759470099 1.06480355579 -0.0434796751668 0.0 8.05356143131 1.06479762253 0.967862032302 0.0374798174208 5995.17415733 -0.00440827291423 4.49377249268 9.69335738764 0.214114665073  -30.5316446101 -14.2593811801 -50.1350853874 15.5043277744 129 -47.2219939216 30.876368676 
2859 389.743549827 1.04053768632 0.0361383928285 0.0 9.73049067606 1.04029544678 1.14610425944 0.16692219298 5935.49660692 -0.00621345644984 4.33685258904 11.4177271563 0.158428264004  -30.5133261414 -14.2643687216 -50.0851295187 15.5133602238 65 -47.1664745733 30.8155432342 
2860 274.661513237 1.02900107711 -0.0471068140909 0.0 8.54316782457 1.02898781821 0.935906455854 -0.0220608803859 5891.24568234 -0.0121490729008 4.50807128699 9.38468301706 0.155756359071  -30.4780873084 -14.2693562631 -50.0632251407 15.5201930739 24 -47.1127420664 30.7550363444 
2861 412.651782614 1.00609099803 -0.00457291983664 0.0 9.8638607815 1.0057629461 1.19558261015 0.19136338382 5893.72173444 -0.0668463915612 4.28546457694 11.8778988242 0.162595499996  -30.447402846 -14.2743438046 -50.0352885609 15.5254824254 21 -47.0603426897 30.6963162959 
2862 410.047031024 1.26016818819 0.0368198970222 0.0 9.58738912074 1.25965575616 1.70588471313 0.558828416498 6096.36332172 -0.0227384790971 4.07449828444 17.1568476021 0.297968138377  -30.4138186389 -14.2793313461 -50.0081184743 15.5294074769 366 -47.0092159714 30.6389293778 
2863 449.665664346 1.12332817402 0.0867241184472 0.0 9.82463042246 1.12277268492 1.67566803505 0.478607473256 5873.4929503 0.0217860137497 4.04005256902 16.6300379112 0.120656139144  -30.3766430348 -14.2843188876 -49.9776943478 15.532323156 61 -46.9591110205 30.582815118 
2864 381.187982397 1.23790969767 0.111554921371 0.0 9.51075337034 1.23758885479 1.45168059067 0.455486525102 6226.93987341 0.0162713378839 4.20697514569 14.7778729761 0.394486177356  -30.2960639048 -14.2893064291 -49.9231658604 15.5355958156 326 -46.9087894341 30.5277226255 
2865 276.613905293 1.00545314938 -0.0793267908027 0.0 8.59305862895 1.00543946832 0.912244814343 -0.0549942421898 5855.09996027 -0.0460153934626 4.5202624044 9.00548427413 0.107514365835  -30.2418850875 -14.2942939706 -49.8612189602 15.5395302937 150 -46.8578941543 30.4724134977 
2866 405.549946904 1.0913475247 0.0486421616117 0.0 9.71414482307 1.09103960408 1.27020846833 0.283055768959 6027.88580751 -0.017103583632 4.26821877018 12.6878987505 0.268416412335  -30.1267282079 -14.2992815121 -49.7802488032 15.5451945969 63 -46.805484983 30.4165306763 
2867 413.054910509 1.28770610893 0.022652645814 0.0 9.57167458772 1.28713629996 1.81856324142 0.622722652668 6125.69028416 -0.0116882212787 4.028301574 18.3479029451 0.321884532109  -30.1186598947 -14.3042690537 -49.7252723343 15.5508817755 148 -46.752944567 30.3591339635 
2868 423.288841784 1.0703250588 0.0351174931607 0.0 9.80671591968 1.06993982544 1.33630903731 0.311387728646 5973.54384222 -0.0409048373433 4.21567284014 13.3291957348 0.200695157957  -30.0951043354 -14.3092565952 -49.7143867203 15.5543198805 40 -46.7024945999 30.3016060061 
2869 416.865412862 1.092723008 0.0743903504501 0.0 9.76221733784 1.09236983406 1.32130617906 0.304379814878 5983.17625724 0.00331205063848 4.23449214828 13.1375090396 0.224783408648  -30.0908507736 -14.3142441367 -49.7055367962 15.5557756368 91 -46.6540513183 30.2461684975 
2870 397.936854958 1.22509871323 0.0911938589363 0.0 9.58449587318 1.22470743913 1.51281190442 0.465865913076 6136.38483087 -0.00367366885269 4.16659773027 15.3278867125 0.311686635706  -29.9521037928 -14.3192316782 -49.6366219151 15.5585091732 63 -46.6046304639 30.1927376743 
2871 410.591414646 0.868085130088 -0.151273675747 0.0 10.049113388 0.867788669146 1.01561567795 -0.0057105057156 5708.81870664 -0.230924259915 4.36293687693 9.96198577759 0.0263133961506  -29.9434270465 -14.3242192197 -49.5702925952 15.5620883857 2 -46.5543876974 30.1383292784 
2872 334.714196239 1.01677011413 -0.0388798961888 0.0 9.37124060649 1.0166860949 0.979518275547 0.0201554782616 5900.26033104 -0.0367894443349 4.46329653624 9.71152797065 0.168656744955  -29.9133926724 -14.3292067612 -49.5558212335 15.5639666853 215 -46.5058682861 30.0830989704 
2873 416.823252696 1.09469692229 0.0210293477092 0.0 9.74156681808 1.09433454855 1.33715195773 0.335279343845 6054.3570543 -0.0621802332152 4.22492058962 13.4443440211 0.255742046272  -29.877502602 -14.3341943027 -49.527798303 15.5650260212 144 -46.458310193 30.0295920176 
2874 421.809083344 1.11661929588 0.0527826330072 0.0 9.73785599214 1.11622914245 1.39739447963 0.372414989918 6050.3822311 -0.0360761512284 4.19525165967 14.131622649 0.257099577736  -29.8453097148 -14.3391818442 -49.498775827 15.5654185804 105 -46.4116054197 29.977046383 
2875 439.619773798 1.1092383432 0.0419788548385 0.0 9.80282139621 1.10874444968 1.54139570814 0.437604560875 5981.12176008 -0.0497878754173 4.10713188204 15.5053701169 0.184535084935  -29.7402251484 -14.3441693857 -49.4338744728 15.5669144611 27 -46.3640630706 29.9253540682 
2876 275.216537664 1.03562637464 -0.0568335304596 0.0 8.53486445861 1.03561283758 0.943802548036 -0.00456173975268 5925.94434537 -0.0224715365193 4.50356741355 9.42914199287 0.148847592349  -29.6547215161 -14.3491569273 -49.3440340454 15.5706135587 24 -46.3145167084 29.8728241775 
2877 280.288823797 1.00198967728 -0.0645589125356 0.0 8.65234961479 1.00197462297 0.909099898099 -0.0666309930938 5826.06094381 -0.031249702 4.52177205361 9.03899753701 0.0875969084244  -29.6121609959 -14.3541444688 -49.2856766837 15.5747920351 98 -46.2645426413 29.8182902739 
2878 422.079332289 1.10594155203 0.0409959693516 0.0 9.75033378486 1.1055521396 1.38376549823 0.361815273858 6043.1189883 -0.0468363890764 4.19958571511 14.0070530515 0.24235360329  -29.5642250174 -14.3591320103 -49.2453551787 15.5785196021 23 -46.2150369431 29.7633286652 
2879 432.77178293 1.04782956024 0.020886746332 0.0 9.87017679381 1.04739333093 1.38010418447 0.3230580918 5917.62121563 -0.0559006749182 4.17841348246 13.8981036507 0.132305349396  -29.5598085837 -14.3641195518 -49.2244512808 15.5808810412 5 -46.1668940784 29.7088354255 
2880 426.243776539 1.06619820137 0.0576463564464 0.0 9.83098613829 1.06580242704 1.34469487456 0.304469907268 5931.2219806 -0.013847172937 4.2085591794 13.5019391404 0.183815864132  -29.5317347623 -14.3691070933 -49.2130976187 15.5816541999 44 -46.1204504153 29.6557050193 
2881 388.59259036 1.15608277203 0.0654497073842 0.0 9.57928791562 1.15580245711 1.31646847284 0.350397993808 6155.06782665 -0.0161501108433 4.26219860017 13.3634568999 0.339717724624  -29.3970641642 -14.3740946348 -49.1345461544 15.584217102 3 -46.0725270974 29.6042738146 
2882 423.200561522 1.10902529948 0.0476666215755 0.0 9.75126358159 1.1086311617 1.3936904634 0.366809342023 6038.89874008 -0.0391593714159 4.19458314442 14.0939156725 0.237966017642  -29.2041669734 -14.3790821763 -48.9733711392 15.5930745517 29 -46.0190083234 29.5513629552 
2883 443.721527563 1.13748013734 0.0848493207444 0.0 9.78729067046 1.13695951962 1.62308034963 0.474832667232 5954.93099058 -0.000340531516168 4.07320372571 16.3288965965 0.179348960871  -29.1557343675 -14.3840697178 -48.8620445688 15.6050735041 71 -45.9623931023 29.4928566397 
2884 409.615378178 1.17253729527 0.0974164877681 0.0 9.65727432145 1.17215875625 1.43615391442 0.393325735228 6040.45310111 0.0263351079005 4.19271602172 14.4341500345 0.276389632772  -29.1164889349 -14.3890572593 -48.8232937639 15.6155466412 38 -45.9067529257 29.4312538771 
2885 283.394260303 1.07185565172 -0.0327375800951 0.0 8.60089514059 1.07183778759 0.987137666499 0.059707932419 6012.79915425 0.000111636472691 4.47950154172 9.841232802 0.269269514102  -29.0355705113 -14.3940448009 -48.7675736398 15.6257617172 20 -45.8511084222 29.3706261591 
2886 410.948502958 1.22708780955 0.0843449039405 0.0 9.62829045971 1.22662549321 1.59778480545 0.483952344743 6033.47501836 0.0220420281407 4.11980854204 16.0735816773 0.230635524075  -28.9972490875 -14.3990323424 -48.7135759531 15.635557575 74 -45.7955529828 29.3099941141 
2887 242.117965505 1.03094824576 -0.0468669169258 0.0 8.10317518822 1.03094252025 0.930138763978 -0.0279075113007 5889.62747625 -0.00782847001108 4.51426490863 9.29251568219 0.166077338324  -28.984293613 -14.4040198839 -48.6930876203 15.6429901179 110 -45.7418614788 29.2494511331 
2888 437.362448304 1.08333627123 0.0255785074667 0.0 9.82994312765 1.08286186879 1.47926967235 0.396722486224 5963.42169394 -0.0605113630087 4.13261436835 14.6904545944 0.215558766671  -28.9028667248 -14.4090074254 -48.6500763974 15.6497249649 2 -45.6887254759 29.1907720876 
