Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
2931 405.26533116 1.19864993825 0.0903767182936 0.0 9.62815371269 1.19825511571 1.4835750073 0.431155671921 6073.97136043 0.00968018735565 4.1740726742 0.000633950901401 14.930663671 0.28848866177  -26.9552005349 -14.6234717104 -46.8892710506 15.7848508862 109 -43.8409181787 24.9298796003 
2932 408.904856726 1.09976525339 0.052215832031 0.0 9.71483775217 1.09944201938 1.29622529639 0.303193218553 6036.65886622 -0.0192725824134 4.25395672297 0.000543552165278 13.050148116 0.240324062255  -26.7876449345 -14.6284592519 -46.7946940908 15.7930784334 54 -43.7900896662 24.8762930317 
2933 382.814607649 1.02942752513 0.00518040697531 0.0 9.71604614357 1.02920161966 1.11890217615 0.148469352619 5943.74070326 -0.0355804357305 4.35304201972 0.000554642866752 11.1124346535 0.18948684929  -26.6656815954 -14.6334467934 -46.6565691942 15.8063294124 27 -43.7347506259 24.8204769778 
2934 392.903480154 0.990539184636 0.0278706761086 0.0 9.82562667394 0.990294636244 1.09125233591 0.0891983525468 5816.6853434 -0.0130092508095 4.35803817931 0.000550001720969 10.9211086063 0.0629037033713  -26.6609441278 -14.6384343349 -46.6000617576 15.819111057 58 -43.6793486493 24.7601503959 
2935 428.018941566 1.16015320281 0.0546606718589 0.0 9.72084226725 1.15968369782 1.55271397308 0.468979736793 6067.89112387 -0.00996132358276 4.12030236127 0.0001732544354 15.65557534 0.259675028073  -26.6115513922 -14.6434218764 -46.5776820787 15.8294294914 218 -43.6256988868 24.6997608778 
2936 315.214604344 1.02327818493 -0.0117293878588 0.0 9.10864484031 1.02323403394 0.953283489803 -0.0168931441171 5854.6947156 0.0101848776808 4.48966578366 0.00201901056046 9.42400592063 0.127998986794  -26.5925133491 -14.6484094179 -46.5487138499 15.8379975871 85 -43.5733234203 24.6411235738 
2937 266.417066708 1.06370686409 -0.0366758080473 0.0 8.38497715229 1.06369586234 0.971966171521 0.0388588418966 5987.25439693 -0.000110798668007 4.48964988706 0.00201473756917 9.76583877074 0.191437721816  -26.4737984853 -14.6533969594 -46.4831096243 15.8472430952 54 -43.5202686692 24.5837605657 
2938 402.428991572 1.17525882339 0.0856730349435 0.0 9.63258787507 1.17490164789 1.41463731021 0.392827312565 6084.47134547 0.00142308513784 4.20684605882 0.000650793619512 14.1990877123 0.30508053527  -26.4723749295 -14.6583845009 -46.4297883216 15.8561934045 34 -43.4672001432 24.5257182732 
2939 283.330514214 1.02535573919 -0.0595112218563 0.0 8.66253103316 1.02533871427 0.93571507131 -0.020046234428 5898.68500645 -0.0271822217404 4.50671022349 0.00196267417837 9.2858847276 0.161000847823  -26.4176044248 -14.6633720425 -46.406304157 15.8632674083 69 -43.4156394235 24.4676622057 
2940 378.74634846 1.02242429526 0.0129111420974 0.0 9.71748346676 1.02220928565 1.09983726133 0.124555623556 5913.07336538 -0.0233325959251 4.36502040114 0.000550509623535 10.9171884539 0.178083479491  -26.3940581879 -14.668359584 -46.3724389553 15.8692529788 5 -43.3649605416 24.4111139445 
2941 351.284990284 1.01607161104 0.0332154685156 0.0 9.61396904601 1.01592395439 1.02960377483 0.0469684608218 5844.47665473 0.0188986586715 4.41965379227 0.00194511774107 10.1684131 0.116055757474  -26.373385633 -14.6733471255 -46.3553329841 15.8734346969 4 -43.3159144949 24.355447521 
2942 436.091371516 1.07814275861 0.0355301387147 0.0 9.83766960911 1.07767992191 1.4550733006 0.377907818057 5948.0292383 -0.0473096649556 4.14485992983 0.000465999565711 14.6088065104 0.182188909016  -26.3384519612 -14.678334667 -46.3324182932 15.8763651756 17 -43.2681037284 24.3014139328 
2943 370.447182861 0.986919828943 -0.0229472934323 0.0 9.730252411 0.986730817462 1.03620720108 0.0547758416476 5852.06624232 -0.0554902418677 4.40143160712 0.000560731967347 10.2970643874 0.10594403552  -26.2787802099 -14.6833222085 -46.2898106369 15.8791543034 4 -43.2205352719 24.2486156248 
2944 419.635461482 1.0667213921 0.0641945718023 0.0 9.80838277787 1.06636161594 1.29941386313 0.276208115011 5936.31389253 -0.000322401544452 4.23853870647 0.00053470296186 12.9417709485 0.170709822686  -26.2639576062 -14.68830975 -46.2579685612 15.881280571 11 -43.1736919297 24.1960596268 
2945 366.775672153 1.08556183079 0.029194413108 0.0 9.57118824514 1.08536789918 1.15281678516 0.206192902158 6053.50152302 -0.00766936923425 4.35018789844 0.000567800311227 11.5833911464 0.260195398142  -26.2469051877 -14.6932972915 -46.2470097073 15.8819115088 21 -43.1284629609 24.1442287431 
2946 291.287029796 1.02423466447 -0.0523421561242 0.0 8.77343463176 1.02421323555 0.937820943652 -0.020723827328 5889.76077844 -0.0219278216195 4.5042830317 0.00203055117593 9.38502162321 0.1299442526  -26.0793008108 -14.698284833 -46.1561978977 15.8849887677 10 -43.081173732 24.0940122328 
2947 376.85612037 1.09283837048 0.0416427230481 0.0 9.60164366979 1.09262062753 1.18336221724 0.23038430259 6058.64913067 -0.00232167795987 4.33036342817 0.000564128886358 11.9737146768 0.262222950973  -25.9596157462 -14.7032723745 -46.0192585229 15.8927492447 16 -43.0295617674 24.0417354624 
2948 293.983371327 1.00133856428 -0.0829146464353 0.0 8.83406826369 1.0013158503 0.915274502438 -0.0520214058061 5855.41313526 -0.0544084326099 4.515609232 0.00198995877972 9.07905338912 0.100479224226  -25.9539088613 -14.7082599161 -45.9633355153 15.9005235896 40 -42.9777325013 23.9851359563 
2949 402.085638212 0.967786349476 -0.016655555131 0.0 9.88452444333 0.96751116216 1.09826378214 0.0952577220179 5818.34776472 -0.0696781540627 4.34236688231 0.000537308537089 10.7924268801 0.118943662192  -25.8524781165 -14.7132474576 -45.9134728394 15.9081108801 11 -42.9260024731 23.9283191487 
2950 284.010574237 1.05682863348 -0.0185189554214 0.0 8.6335762602 1.05681094701 0.969374859006 0.0248910522968 5947.23997846 0.0154639622511 4.4891495504 0.00194576087225 9.72348453819 0.194302839088  -25.8171728688 -14.7182349991 -45.8512220588 15.9161063983 27 -42.8737393854 23.871601579 
2951 350.440039239 1.12585678412 0.0482472249995 0.0 9.44069056905 1.12569589997 1.16890555579 0.239478392594 6127.99585438 0.017209128946 4.3539943074 0.00194057012692 11.8684806772 0.300723943864  -25.8048157274 -14.7232225406 -45.832515118 15.9220830607 20 -42.823158068 23.8143509497 
2952 283.737966026 1.11605017425 -0.0080512055242 0.0 8.56432755859 1.11603066748 1.03859719925 0.13338222896 6115.90259184 0.0245284889359 4.4529169205 0.00195995643082 10.544617744 0.307193490476  -25.7778785551 -14.7282100821 -45.8177838912 15.9261487247 74 -42.7743151879 23.7587820908 
2953 387.260876741 0.998479027874 0.02186984899 0.0 9.79166375013 0.998246894012 1.08849919803 0.0945117134931 5841.87752523 -0.0169151789492 4.36372178353 0.000548397965459 10.7210386955 0.123458530124  -25.709128406 -14.7331976236 -45.7744277642 15.930006713 1 -42.7257331751 23.7049516693 
2954 334.137920731 1.06004333869 -0.0494240603986 0.0 9.28453783501 1.05995818557 1.03010750302 0.105877067876 6044.58609595 -0.0518537461912 4.43766968464 0.00197345644167 10.3410256357 0.249225150281  -25.6540735906 -14.7381851651 -45.7177246987 15.934317227 115 -42.6767645623 23.6513821149 
2955 288.65286342 1.11453440206 -0.00936353427279 0.0 8.63027631666 1.11451197553 1.0393579127 0.13375499863 6114.97607788 0.0214836426987 4.45168674118 0.00201573782078 10.5011183726 0.307062553991  -25.5990389233 -14.7431727066 -45.6676677761 15.9387153831 63 -42.6277439133 23.5974259606 
2956 373.970452573 1.00492281586 0.0105118335577 0.0 9.72781346069 1.00472261276 1.0657962673 0.0828782288148 5864.36557717 -0.0211950424278 4.38482815404 0.000553796648349 10.5059193273 0.139946519224  -25.598316872 -14.7481602481 -45.6451554471 15.9418068762 17 -42.5799755069 23.5434177702 
2957 417.342362581 1.06078732781 0.0771311347116 0.0 9.81360895623 1.06044231319 1.27406895795 0.251599785675 5910.74271016 0.0173786381805 4.25324450193 0.000543157024967 12.7888150034 0.139855608706  -25.5870708356 -14.7531477897 -45.6441432009 15.9428112718 11 -42.5343401345 23.4906618222 
2958 342.810994112 1.06853926817 -0.0156272941062 0.0 9.39597354675 1.06842482953 1.06362646753 0.132594179652 6040.77351374 -0.0267358137744 4.41329334143 0.00194705780652 10.67714203 0.250311589991  -25.5853127001 -14.7581353312 -45.6426440792 15.9420981469 8 -42.4906327083 23.4400389083 
2959 403.683706965 1.1718754477 0.0762270313749 0.0 9.63102083827 1.1715192483 1.41105618931 0.393763747888 6095.47225829 -0.010043300029 4.20779186012 0.000605706253846 14.1891937413 0.300266295569  -25.5849491953 -14.7631228727 -45.6465711704 15.9397447551 19 -42.4489166445 23.3913439405 
2960 416.053371482 1.10121018444 0.0286671805146 0.0 9.73150636004 1.10085065057 1.34116452464 0.339467391181 6059.88517725 -0.055070629389 4.22490648154 0.000526555839957 13.4529591203 0.2747522212  -25.5066618967 -14.7681104142 -45.6114674097 15.9374724477 70 -42.4074698908 23.3446403353 
2961 325.346057729 1.09507539359 0.0134803948411 0.0 9.13825743718 1.09501007059 1.05116477715 0.125988342475 6053.41239576 0.0255664225442 4.43420920514 0.00191275476053 10.6624671243 0.251959890318  -25.4431092673 -14.7730979557 -45.5457961221 15.936423227 203 -42.365028117 23.29820604 
2962 324.725919547 1.00404540082 -0.0566624827828 0.0 9.2511391273 1.0039860128 0.94626620483 -0.0207709742503 5863.26019785 -0.045081011118 4.48783343354 0.00199699411443 9.39841481353 0.120255437456  -25.3159410015 -14.7780854972 -45.4539078879 15.9377598567 62 -42.3204822274 23.2507767247 
2963 404.062646031 1.23519571059 0.0810279082128 0.0 9.59377328954 1.23476384917 1.57193705068 0.49096092378 6107.46844513 -9.66241749134e-05 4.13684945921 0.000590747188352 15.9290130102 0.281036672839  -25.1963607827 -14.7830730387 -45.3357549327 15.9427151607 26 -42.2726139526 23.2012432937 
2964 406.926447297 1.24662187359 0.0882044682273 0.0 9.60031925994 1.24615963974 1.62168745616 0.507188999456 6069.49065713 0.0246331364639 4.11377328336 0.000572268408038 16.4024337871 0.277949968019  -25.1946259229 -14.7880605802 -45.2818709234 15.9478926781 17 -42.2244636907 23.1483874773 
2965 251.280044822 1.00617059387 -0.067334693509 0.0 8.25461989209 1.00616365879 0.905799017728 -0.0668271924012 5836.00768749 -0.0297581188562 4.52673294198 0.00197466659121 8.99509028926 0.0992761818778  -25.1329807398 -14.7930481217 -45.2546938788 15.9520372234 86 -42.1772895767 23.0952496739 
2966 401.788535323 0.960151266894 0.0220704164294 0.0 9.91022068201 0.959881961335 1.08249254161 0.0619010008819 5749.11995071 -0.0253412367272 4.35151352261 0.000537676870846 10.6616612825 0.0157437554799  -25.0439977624 -14.7980356633 -45.183852861 15.9574293263 16 -42.1290125235 23.0430880184 
2967 410.988489054 1.016236936 0.0486362591417 0.0 9.85843136301 1.01592112148 1.19171038648 0.176485088957 5852.94557954 -0.00531716850059 4.29265179578 0.000533672343033 11.8488005087 0.133456363722  -25.0338298078 -14.8030232048 -45.1402414331 15.9625190512 135 -42.0809548742 22.9898234237 
2968 437.531013414 1.00237214616 0.0135999852572 0.0 9.9579730078 1.00191577177 1.35928110689 0.278334951581 5811.22477076 -0.0570815601222 4.17234992511 0.000428002357039 13.3698263315 0.08469506644  -25.0079799774 -14.8080107463 -45.127149481 15.9658907645 29 -42.0345108057 22.936778233 
2969 421.257258049 1.09696556786 0.032734036943 0.0 9.75768160242 1.09658249525 1.36504486019 0.348188056461 6036.87423221 -0.0527915569294 4.20788434497 0.000518355930308 13.7372854678 0.258149457085  -24.9905567253 -14.8129982878 -45.1105460599 15.9679507023 55 -41.9894018516 22.8853466229 
2970 282.936223261 1.11169575905 -0.00579435941345 0.0 8.55795208295 1.11167692467 1.03283350749 0.123853268844 6099.39464043 0.0274476605911 4.45604707097 0.00200294207582 10.4008345859 0.289850710947  -24.9361187645 -14.8179858293 -45.07927055 15.9695367274 9 -41.9448990275 22.8352501273 
2971 425.740744154 0.993592311451 0.0703224576074 0.0 9.9546747963 0.993217051328 1.23453231791 0.17904680075 5759.02607042 0.0120562346481 4.25216620362 0.000496418873511 12.246875948 0.0390575218936  -24.8968320928 -14.8229733708 -45.0375732481 15.9711393593 59 -41.900518156 22.7857597617 
2972 379.010921894 1.0166204732 -0.0161097227722 0.0 9.71964592182 1.01640291425 1.09675118333 0.128466545989 5934.73261291 -0.0574544757268 4.36498399265 0.000545495410656 11.0183134944 0.153331192917  -24.8935580029 -14.8279609123 -45.0214719868 15.971665229 23 -41.8573484523 22.7363913487 
2973 434.134214001 1.12318197692 0.0449779932793 0.0 9.76639364715 1.12271880873 1.50898208666 0.434174747847 6033.09579122 -0.053302578333 4.13103985905 0.000465044424464 15.2694305457 0.234945275603  -24.8878102182 -14.8329484538 -45.0219458013 15.9706191227 2 -41.8159847075 22.6882341035 
2974 411.967932304 0.964265297951 -0.00184169135257 0.0 9.93225174048 0.963952517283 1.13281007555 0.114284845362 5792.03577798 -0.0596961109398 4.31387209551 0.000528571590359 11.1877610094 0.0605869228542  -24.8868178583 -14.8379359953 -45.0235672771 15.9682120554 42 -41.7763272718 22.6418828172 
2975 370.207845504 1.07969209558 0.00684752562291 0.0 9.58673258297 1.07948936368 1.15575567631 0.212832470838 6068.95163159 -0.0343984104966 4.34563137213 0.000562832193965 11.6748675279 0.280339672729  -24.8593126311 -14.8429235369 -45.0142115839 15.965034816 28 -41.737831012 22.59723784 
2976 248.437067572 1.01512130708 -0.0816699481545 0.0 8.19954658059 1.01511472525 0.915612138342 -0.0432374311627 5884.01061501 -0.0445139988413 4.5212226109 0.00196793838478 9.04847194002 0.150539813636  -24.8547352592 -14.8479110784 -45.003249771 15.9612440667 69 -41.7003609234 22.5537540387 
2977 406.4095306 1.06395631443 0.00563294900381 0.0 9.74519255178 1.06364704504 1.24229571479 0.262081341507 6022.07857609 -0.0607335444895 4.27648169088 0.000553553665474 12.4146626213 0.25352335694  -24.8331176146 -14.8528986199 -44.9950840091 15.9568462413 20 -41.66395348 22.5112964086 
2978 433.137785718 1.01522325336 0.0160055492278 0.0 9.92415933422 1.01479077966 1.33754353379 0.276727288571 5852.83707902 -0.0556707526769 4.19189144199 0.000455932550179 13.2511272396 0.122041268384  -24.745766041 -14.8578861614 -44.9446918717 15.95325879 5 -41.6270426608 22.4699014237 
2979 337.992904757 1.06316285357 -0.0103285936528 0.0 9.34045350387 1.06306731684 1.04095873986 0.104740161125 6009.06440009 -0.0121755810382 4.42982980986 0.00192843233752 10.4471886656 0.23030731077  -24.7376978547 -14.8628737029 -44.9029148804 15.9501061916 168 -41.5899550875 22.428003063 
2980 413.698552527 1.06294731503 0.0521245215952 0.0 9.78853394905 1.06261457861 1.26359443808 0.256186086343 5950.88071389 -0.00992482353623 4.2612969621 0.000546613767571 12.5703745751 0.188505546656  -24.7322000308 -14.8678612444 -44.9011237754 15.9461257962 26 -41.5541309799 22.3859279482 
2981 412.652055413 1.05251824444 0.0259759339477 0.0 9.79376018577 1.052187771 1.25011636975 0.250011571178 5961.64687284 -0.0388465675167 4.26632017278 0.000543084635681 12.5010022897 0.193056161668  -24.6970463465 -14.8728487859 -44.8856348764 15.9418480901 8 -41.5190154928 22.3451162991 
2982 430.678045165 1.04910071703 0.0792817130722 0.0 9.8819105771 1.04868661031 1.34948129204 0.285910103303 5857.77475149 0.0131453527453 4.19843868689 0.000497385706189 13.5294253307 0.099238632933  -24.6682770808 -14.8778363274 -44.8587119524 15.9376439438 16 -41.4841815839 22.3050132705 
2983 254.047340823 0.997242210755 -0.0671021120212 0.0 8.30232129879 0.997234905114 0.896811748827 -0.0845159336595 5805.75825146 -0.0297304007186 4.53153062588 0.00200906969967 8.83281891926 0.0900703456578  -24.6543660013 -14.8828238689 -44.842438587 15.9332075185 3 -41.449977418 22.2651918201 
2984 325.449863353 1.11115908941 0.0149378461026 0.0 9.12432426226 1.11109100734 1.07225100653 0.15633849035 6099.22939069 0.0242056181147 4.42328555454 0.00194826385455 10.866514781 0.278702073964  -24.6359117243 -14.8878114105 -44.8312250703 15.9284357645 5 -41.4165378046 22.2260001127 
2985 372.644584195 1.05499732887 -0.00425861583168 0.0 9.62748701285 1.05479512033 1.12660009379 0.17606214542 6018.23609275 -0.0430945693734 4.35776003477 0.000569042394745 11.2277695548 0.249504465334  -24.5896549984 -14.892798952 -44.8036322431 15.9238293846 49 -41.3832899299 22.1875729577 
2986 405.510471018 1.0090560277 0.000223413543535 0.0 9.83469434606 1.00875758416 1.16844871758 0.173857280231 5901.98454639 -0.0559458806932 4.30669259731 0.000532857974447 11.5376541535 0.17817428168  -24.5496692601 -14.8977864935 -44.7655661452 15.9196701409 97 -41.3498841257 22.1493375416 
2987 401.834559228 1.03456659896 0.00573493130796 0.0 9.77743330972 1.03428028344 1.18517506936 0.202916075922 5959.04055938 -0.0501370084541 4.30520328938 0.00055122665097 11.7520568615 0.222491024609  -24.5189199826 -14.902774035 -44.7352678378 15.9157202125 24 -41.3165802619 22.1109441958 
2988 385.11227678 1.07223712622 0.0550679928028 0.0 9.66786005956 1.07200388364 1.17310029848 0.203042705831 5990.06699758 0.0121963728746 4.32965432722 0.000571078382001 11.8223385933 0.203852767621  -24.4913783988 -14.9077615765 -44.7111333194 15.9118017871 2 -41.2835754155 22.0726527905 
2989 396.578701576 0.973867530997 -0.0074039156324 0.0 9.85574871649 0.973611767874 1.08509126249 0.085049977993 5819.26235582 -0.054897551262 4.35557992303 0.000545924511811 10.7361997343 0.0872725856755  -24.4761894954 -14.912749118 -44.6948215941 15.9077039635 120 -41.2511081762 22.0346604027 
2990 301.028548144 1.01894719155 -0.0379965929099 0.0 8.91767883129 1.0189187029 0.937090766801 -0.0299105639664 5860.97819584 -0.0101462539028 4.50271821181 0.00189213404437 9.3262834158 0.121912879617  -24.422334953 -14.9177366595 -44.6649537551 15.9038350828 70 -41.2187238725 21.9972056219 
2991 266.079155443 1.0394744826 -0.029606661718 0.0 8.4140178746 1.03946401852 0.944008805559 -0.0117936857116 5900.68093686 0.00763753994689 4.50500150542 0.00198569585018 9.41571025501 0.154680073708  -24.3756331661 -14.922724201 -44.6197530198 15.9006075459 19 -41.1859286223 21.9598337767 
2992 333.74641111 1.00918636186 0.00849669539193 0.0 9.38469897934 1.00910719059 0.965187738401 -0.0186252867577 5812.67921786 0.0172776974518 4.47283876808 0.00194569499276 9.51739636616 0.0908961525736  -24.3618725013 -14.9277117425 -44.5947582735 15.8974136477 32 -41.1533840947 21.922050985 
