Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3275 384.840774021 1.08939772152 0.0682139843702 0.0 9.64544702653 1.08916211702 1.19475211033 0.226365739108 6015.76839497 0.0229155228888 4.32066494519 0.000567501543004 11.9506562588 0.238734483243  11.4981963654 -16.3391859902 -10.146695473 16.5187912313 80 -6.41466792402 11.3472888702 
3276 413.470004071 1.04899650469 0.0749783165443 0.0 9.81949253149 1.04866964829 1.23957738616 0.22214826212 5891.6755051 0.0187125135092 4.272218139 0.000545577362877 12.4052975546 0.133783602177  11.5255429309 -16.3441735317 -10.1305277736 16.5281955271 251 -6.39062478268 11.3180661172 
3277 394.512141716 1.01264586038 0.030206411323 0.0 9.79796749121 1.01238944477 1.12825734775 0.134989201652 5873.29468068 -0.0138008147546 4.33865770495 0.000543554858121 11.2334462522 0.123671782238  11.53076849 -16.3491610732 -10.119319316 16.537079448 40 -6.36688464488 11.2890357922 
3278 413.658484556 1.02359706544 0.0493325458643 0.0 9.85615964584 1.02326810977 1.21400994247 0.196350158088 5865.63444816 -0.00662435900954 4.27967899783 0.000526144215788 12.1193260545 0.124606464573  11.5938435712 -16.3541486147 -10.0896627249 16.5460725017 143 -6.34300530205 11.2603084775 
3279 370.569732357 1.04648150393 0.0215086954775 0.0 9.6409042055 1.04628810608 1.1068009542 0.143981137043 5960.72516381 -0.00974568655261 4.36964114224 0.000575822765924 11.0322702347 0.208406032681  11.6020687376 -16.3591361562 -10.0594889117 16.5551619534 7 -6.3189769745 11.2314419702 
3280 363.328639918 1.0739395106 0.0490876088057 0.0 9.57886562531 1.07375863226 1.12557053272 0.168504815876 5994.85140486 0.0218335158531 4.36629146174 0.00057847756099 11.3291150855 0.217088466768  11.6164157924 -16.3641236977 -10.0531730698 16.56359182 83 -6.2953655603 11.2024264913 
3281 315.644313968 1.04882815992 -0.00137732873591 0.0 9.06891285975 1.04878316937 0.981992488525 0.0286966290325 5921.86701597 0.0207069175014 4.47459615652 0.00195684107468 9.8208247113 0.172367175562  11.664552508 -16.3691112392 -10.0266548406 16.5720384933 296 -6.27168621965 11.1738279313 
3282 360.638018203 1.03332663393 0.0396226037607 0.0 9.63274154918 1.03315602212 1.06940259198 0.0947437947667 5894.5941477 0.0178649906805 4.39401151267 0.000569761342046 10.6432101949 0.135471231045  11.6663319407 -16.3740987807 -10.0069735271 16.5802727799 95 -6.24810025516 11.1451614574 
3283 367.042663091 1.03670549734 0.0464350916964 0.0 9.65348564773 1.03652224918 1.08446431502 0.108436724207 5899.83850854 0.0216416766896 4.38328309414 0.000576283438985 10.7975379629 0.140291207673  11.6717101836 -16.3790863223 -10.008379011 16.5876727674 91 -6.2250897875 11.11658837 
3284 351.460393945 0.998569478214 0.0032605881157 0.0 9.6356313722 0.998421615391 1.01159144241 0.0283160572261 5833.30946586 -0.0132067494071 4.42744405027 0.00194752461207 10.0038779949 0.0988539657024  11.687473267 -16.3840738638 -10.002768446 16.5945099139 64 -6.20247178179 11.0885907829 
3285 372.084390783 0.97742035562 -0.0276603090365 0.0 9.74888081716 0.97723039455 1.02657155536 0.0406231266099 5831.76136638 -0.0607677908111 4.40535439253 0.000561918891541 10.1495752786 0.10447528298  11.7031384094 -16.3890614053 -9.99204225934 16.6009671959 81 -6.18011818622 11.0609856635 
3286 343.929909093 1.03605468026 -0.00265746471092 0.0 9.46575618349 1.03594029995 1.02539316494 0.0690647391432 5931.43194421 -0.009261617415 4.4316871924 0.00195051419906 10.2387009334 0.173448819289  11.7077187274 -16.3940489468 -9.98693512251 16.6069131841 1 -6.15814263678 11.033644962 
3287 402.946405307 1.11119334546 0.0726768014584 0.0 9.68542329721 1.11089004576 1.28711913795 0.298668848674 6042.21833425 0.00445016755764 4.26456249665 0.000542027173809 12.9989066916 0.243315206528  11.7085993555 -16.3990364883 -9.98919471646 16.6121905653 7 -6.13668766223 11.0066823124 
3288 438.077850128 1.04857329236 0.0242484971453 0.0 9.88697391472 1.04810361118 1.43193172853 0.347457938818 5891.71736237 -0.0519398803533 4.14668650185 0.000451266330446 14.2445119281 0.140768101936  11.7232703422 -16.4040240298 -9.98637964302 16.6169826472 47 -6.11562475881 10.9802402409 
3289 430.246487192 1.02140456801 0.00908722749492 0.0 9.90234204187 1.02098621144 1.32451909258 0.277199571119 5883.14235813 -0.0636120017667 4.20304426085 0.000469958746936 13.1767715875 0.135666699244  11.7291191405 -16.4090115713 -9.98112992045 16.6213834925 1 -6.0948889049 10.9541902456 
3290 365.8212968 1.030257814 0.0462159676571 0.0 9.66119816274 1.03007703618 1.07478395908 0.0952152718186 5881.41474502 0.0222403590301 4.38835312746 0.000567679045971 10.6760916565 0.136912269622  11.7647665364 -16.4139991128 -9.96521480724 16.6256812942 235 -6.07425175069 10.9284673058 
3291 322.456168148 1.03618099998 0.0041913215293 0.0 9.18296489158 1.03612573901 0.975820089008 0.0119753686494 5883.65963174 0.0223058622747 4.47480656908 0.00199521687079 9.71204794583 0.139761145441  11.7954523913 -16.4189866543 -9.93707685893 16.6301768798 416 -6.05346082355 10.9028430757 
3292 357.515713889 1.0631563587 0.0438284757995 0.0 9.5684431215 1.06299006881 1.09987777039 0.140993166915 5969.17972945 0.0223929135653 4.38197642714 0.000579394939362 10.9741026934 0.210642817368  11.7958578058 -16.4239741959 -9.9266364433 16.6344260867 28 -6.03288179553 10.8770650877 
3293 429.085098608 1.10222589768 0.0766694342468 0.0 9.79088429268 1.10180763495 1.41759255848 0.362869776496 5974.20757031 -0.00340123413386 4.17714215702 0.000504664125177 14.2098807864 0.209896380541  11.8117454138 -16.4289617374 -9.92344594242 16.6382742689 205 -6.01265394972 10.8514990072 
3294 367.989441675 1.01244916864 0.0186847197482 0.0 9.6954230646 1.01226165725 1.06216085861 0.0815708793347 5869.97361676 -0.00904614220269 4.3910384499 0.00055585546517 10.5141810407 0.146804464712  11.8174133786 -16.4339492789 -9.9176832335 16.6418075057 324 -5.99271371945 10.8262841147 
3295 376.980414582 1.0075093853 0.0464940708795 0.0 9.74561344651 1.00730517478 1.07051595451 0.0758125783946 5827.67264781 0.0174769883944 4.38210096822 0.000555360523436 10.6632203283 0.0875456947176  11.8303398306 -16.4389368204 -9.91335669588 16.6450150912 143 -5.97307939897 10.8013568444 
3296 375.443773627 1.08939600761 0.0452128011674 0.0 9.60317271326 1.08918257508 1.17479474105 0.220134668838 6044.92958678 0.00319263050695 4.3353047145 0.000568206433237 11.8343165739 0.250909584608  11.8445572566 -16.4439243619 -9.90476791819 16.6480120633 67 -5.95365867614 10.7767354903 
3297 372.324715905 1.05461477444 0.0524538488487 0.0 9.64469127079 1.05441836441 1.11726765079 0.146957149628 5942.91134054 0.0225071958353 4.36482929765 0.000576177173051 11.221355023 0.183055778037  11.8605818377 -16.4489119034 -9.89462762475 16.6508447749 93 -5.9344156372 10.7523277418 
3298 424.001921661 0.968821705606 0.0387489087765 0.0 9.97985617908 0.968457302645 1.19408459494 0.145098032884 5742.42770861 -0.0222570579559 4.27013373988 0.000497631114177 11.7318554926 0.0287877870737  11.9012799127 -16.4538994449 -9.87107890888 16.6538156835 32 -5.9150903625 10.7280976861 
3299 303.323392623 0.994474963111 -0.0420133825686 0.0 8.98051722417 0.994445593346 0.911763803388 -0.0761547209659 5785.73745546 -0.0148554613984 4.51594488565 0.00202246971963 9.02558676645 0.0523631106565  11.9053735637 -16.4588869864 -9.85387552002 16.6567748811 24 -5.89580565791 10.7037854094 
3300 352.453989551 1.04222783123 0.0144356677228 0.0 9.57037701284 1.04207297623 1.06695387359 0.107854805522 5946.06230019 -0.0050290688885 4.3997452134 0.0016231239823 10.6712183458 0.18252040991  11.9268745808 -16.4638745279 -9.84601003661 16.6595268597 64 -5.87673784275 10.6795137151 
3301 359.119005831 1.00336381791 0.00610334997922 0.0 9.67293781293 1.00319494017 1.03548629698 0.0546292262746 5853.6089308 -0.0168417540547 4.40923087418 0.000560291954021 10.235746852 0.124706813643  12.0157054889 -16.4688620694 -9.794903359 16.6630467523 188 -5.8570552949 10.6554589187 
3302 366.109074817 1.00172795493 0.00454333079558 0.0 9.70158567115 1.00154531928 1.046196041 0.0645449806724 5856.90642119 -0.0225575636707 4.39958392093 0.000554753776669 10.3703535591 0.11584892523  12.0193538066 -16.473849611 -9.75463566597 16.6670533498 495 -5.83696746449 10.6307894181 
3303 387.975473337 0.989851296717 0.0205603737494 0.0 9.80597746754 0.989620769276 1.07705654103 0.0789065727515 5820.30800899 -0.0177869851565 4.36911586268 0.000552062857073 10.6482829331 0.082577455279  12.0216465651 -16.4788371525 -9.75665367604 16.6705671818 7 -5.81731453308 10.6057146597 
3304 414.692734673 1.01158113882 0.00642684527614 0.0 9.86552996946 1.01124413579 1.21106108665 0.201459255618 5890.06876528 -0.0558193922676 4.27664940057 0.000516953592346 12.032878671 0.14406591775  12.042148381 -16.483824694 -9.75019204782 16.6738142074 119 -5.79791666529 10.5810748048 
3305 418.641389014 1.05301102506 0.0544719434423 0.0 9.82377138266 1.05265773644 1.27573125772 0.255445004195 5919.97985418 -0.00858169271714 4.24889711312 0.000535821705209 12.7069577735 0.18131523573  12.0550270906 -16.4888122355 -9.73852113375 16.6769233922 51 -5.77866667845 10.5566900223 
3306 340.524421597 1.05473883726 0.0203118087921 0.0 9.3951516634 1.05463715944 1.03468718523 0.0817788507499 5948.10674272 0.0198877047498 4.43161591975 0.00194666727369 10.3614552625 0.181434663529  12.0625555116 -16.493799777 -9.73331875784 16.6797634396 4 -5.75968268477 10.5324531323 
3307 380.99654068 1.03236657429 0.0293225525805 0.0 9.71103765839 1.03214805726 1.11376256253 0.137316814506 5919.31527346 -0.00686406354535 4.35828367281 0.000562595720481 11.1229160216 0.16530630796  12.0665394696 -16.4987873185 -9.73255521049 16.6822593234 38 -5.7410382804 10.5084822438 
3308 418.632228103 1.07329460401 0.0653937063377 0.0 9.79530928534 1.07293756368 1.30368810867 0.283158489592 5950.33403363 -0.000749950320542 4.23835636577 0.000534343822805 13.1057357785 0.184194229958  12.0764866773 -16.50377486 -9.73056678483 16.6844603123 307 -5.72269903832 10.4848509509 
3309 400.308861474 1.0204533357 0.0422662916825 0.0 9.81023060804 1.02017709648 1.15669586135 0.158171997454 5878.57393379 -0.00530168412309 4.32038159866 0.00054247542113 11.4575644207 0.147810579232  12.0799315433 -16.5087624015 -9.72886917437 16.6863804337 240 -5.70465975222 10.4615248271 
3310 418.351630146 1.04012772746 0.0531181304995 0.0 9.84447633975 1.03977710598 1.25764032173 0.235245828838 5893.47990143 -0.00784768391705 4.25597305756 0.000530384035171 12.5634793293 0.133309830592  12.0908299721 -16.513749943 -9.72667170495 16.6880487821 24 -5.68690148699 10.4384986661 
3311 404.550786182 1.02551344154 0.0414258946136 0.0 9.81597969405 1.02522151 1.17838209642 0.177711893832 5890.1110352 -0.0100978336327 4.30637525769 0.000544970462644 11.7608543309 0.137156314679  12.1043753852 -16.5187374846 -9.71942923784 16.6895763676 749 -5.66932736292 10.415753533 
3312 408.077214301 1.10723485767 0.0683237659385 0.0 9.70753505843 1.10691339912 1.30219825941 0.306037367686 6032.66713341 -0.00276342671828 4.25288937665 0.000539463697432 13.1055219958 0.237920829547  12.1297321809 -16.5237250261 -9.70490824084 16.6911079044 268 -5.65180634644 10.393192551 
3313 423.367300258 1.10081356298 0.0956968932268 0.0 9.77922741593 1.1004310744 1.36732504321 0.328259991773 5963.03955163 0.0242927416751 4.20796276637 0.000527223638066 13.7063276205 0.186981809976  12.13529907 -16.5287125676 -9.69451043492 16.692565259 438 -5.63440861686 10.3706846905 
3314 364.399761758 1.03178698093 0.022940738473 0.0 9.6466343814 1.03160672113 1.07741982464 0.107380284207 5915.49601279 -0.00304519946241 4.38687064214 0.000566129012364 10.7453315067 0.178175323047  12.2151521861 -16.5337001091 -9.65599499429 16.6944978876 325 -5.6166428593 10.3483001288 
3315 380.12597168 0.954247299405 0.00887152524428 0.0 9.83551842062 0.954042350597 1.01359434971 -0.00196827287332 5726.8316625 -0.0250732128512 4.40596584313 0.000552575369597 9.95896103391 0.00422402110075  12.2405786526 -16.5386876506 -9.60905878685 16.6970529131 100 -5.59835601346 10.3255475673 
3316 397.75594866 1.09885983857 0.0786925635703 0.0 9.68219776825 1.09858354389 1.24533765694 0.262854688567 6017.39731502 0.0230925960232 4.28840115103 0.000563989270648 12.5248449878 0.241912146727  12.2418134537 -16.5436751921 -9.60079631491 16.6994468744 406 -5.58024992476 10.3022739519 
3317 372.532902425 1.00254407342 0.0101520620798 0.0 9.72622352784 1.00234765615 1.05954083974 0.075657087499 5857.25318762 -0.0203044901953 4.38891968695 0.000551820329012 10.4845007651 0.120443647662  12.2419643061 -16.5486627336 -9.60509121745 16.7014445695 91 -5.56254139107 10.2791811057 
3318 387.621625805 0.953885324016 0.0179756644211 0.0 9.86718744475 0.953661557628 1.03058279855 0.0112207222301 5722.71755693 -0.0199784182536 4.39135432962 0.000548795141375 10.1311316234 0.00600524918205  12.2462603036 -16.5536502751 -9.60785302993 16.7031048813 252 -5.54518857702 10.2564858188 
3319 361.780296114 1.00869249237 0.00732416774523 0.0 9.6747901975 1.0085175471 1.04696473898 0.0688857340923 5869.40370704 -0.0175764846877 4.40194462917 0.000554392974676 10.3824671008 0.128327049918  12.2532404099 -16.5586378166 -9.60719873624 16.7045143693 120 -5.52812068505 10.2341462569 
3320 378.737012666 1.01990698165 0.0260478292874 0.0 9.72611183043 1.01969345554 1.09478891925 0.113543767783 5889.24092629 -0.00833491428518 4.36795467262 0.000551324982694 10.9160957041 0.157357659511  12.2562981836 -16.5636253582 -9.60717225918 16.7056786933 284 -5.51133878346 10.2120916245 
3321 388.18879524 1.00476365915 0.0513018150665 0.0 9.79386475162 1.00453097531 1.09456179635 0.0935457423485 5822.43794771 0.0157912892597 4.36161343898 0.000549820143093 10.9254970873 0.062443775587  12.2769808087 -16.5686128997 -9.60023729962 16.7067347299 14 -5.49471996252 10.1903229896 
3322 415.256677608 1.06135050391 0.0750580526875 0.0 9.80441231026 1.06101480571 1.26399323293 0.246581749577 5917.13719623 0.0163828511223 4.26037334773 0.000547041313694 12.6374400847 0.158379624691  12.2836698829 -16.5736004412 -9.59158686897 16.7077168003 68 -5.47823195922 10.1687174469 
3323 381.932220975 1.04643499275 0.0551175028216 0.0 9.69670113567 1.04621598954 1.12907417673 0.150269425938 5923.0404046 0.0201846200318 4.35230540037 0.000573040223595 11.2550106848 0.162429966675  12.3123457057 -16.5785879827 -9.57879477063 16.7087024283 168 -5.46180428466 10.1472427346 
3324 424.783757813 1.0264105366 0.0528302743403 0.0 9.89109669298 1.02602857335 1.28073746147 0.239323056484 5853.81891766 -0.0102035329532 4.23436751731 0.000499158135465 12.6591039919 0.124779332074  12.3581031328 -16.5835755242 -9.54640677657 16.7100344999 36 -5.44511450905 10.1258283667 
3325 352.599089604 1.0102387159 0.00906453024038 0.0 9.63419408866 1.01008245685 1.03186210823 0.0544918952761 5863.41613209 -0.00992268187755 4.41523843887 0.00152509132353 10.3043829392 0.121157966173  12.3612593698 -16.5885630657 -9.52719793572 16.7114676565 872 -5.42838298801 10.1041519268 
3326 411.362917131 1.05923891801 0.0701657074243 0.0 9.79178531144 1.05891984356 1.24325280179 0.234028453467 5923.33051085 0.0135202179253 4.27388755024 0.00055494698205 12.4355885516 0.16691190808  12.4036303364 -16.5935506072 -9.50919872511 16.712986241 34 -5.41163041994 10.0824337625 
3327 410.235797691 0.974458369188 0.0361134366224 0.0 9.91982811385 0.974156762974 1.13099369728 0.106518834898 5770.82882562 -0.015754232241 4.31983624509 0.000540067109605 11.2439755954 0.0281087107313  12.41044479 -16.5985381487 -9.4898121475 16.7146064083 67 -5.39483403629 10.0606945718 
3328 377.260946431 1.06121942268 0.0291130948192 0.0 9.64450881573 1.0610085917 1.14022589189 0.179289390067 5993.29250747 -0.00801791169835 4.34987894196 0.000573198639025 11.4167261455 0.228820226714  12.4276309855 -16.6035256902 -9.4827682488 16.7161076295 855 -5.37819931465 10.0389115876 
3329 392.100482443 1.06453923453 0.0659315340701 0.0 9.70838640616 1.06428961315 1.17970052901 0.198422397525 5957.4209508 0.0226759257337 4.32164913042 0.000571394331165 11.8775877847 0.183921382252  12.4325594711 -16.6085132318 -9.47673233374 16.7174780377 137 -5.36173853467 10.0172902789 
3330 357.143218145 1.05598967104 0.0443223163686 0.0 9.58036331426 1.05582435996 1.09062043136 0.127593075754 5948.3981563 0.0231095127436 4.386378072 0.000574839753388 10.9265724204 0.191007118013  12.4382322387 -16.6135007733 -9.47641826238 16.7186276426 31 -5.34553928391 9.99584292483 
3331 402.304316885 1.03570602601 0.0684586794136 0.0 9.79731556994 1.03542616895 1.17635581215 0.173831145574 5882.02696601 0.0215660885333 4.31217422617 0.00056018724821 11.654919675 0.150057641268  12.4528358141 -16.6184883148 -9.47124499713 16.7196523533 104 -5.32951624929 9.97465710874 
3332 363.809422264 0.993427335681 0.00926810452914 0.0 9.70588965043 0.993252402067 1.02957474014 0.0408058475816 5823.86230801 -0.0151847958652 4.40987058842 0.000561202627774 10.2320970779 0.0733593826145  12.4671132278 -16.6234758563 -9.46179322157 16.7206300717 100 -5.31359733009 9.95364752132 
3333 328.408169607 1.02393543356 -0.0177386819343 0.0 9.28049647181 1.02386775316 0.973271838989 0.00963444049879 5883.42345397 -0.00668851866248 4.47190877527 0.00196898364775 9.728082152 0.134900733749  12.4846331233 -16.6284633978 -9.45086922094 16.7215883382 533 -5.29775710148 9.93274206526 
3334 425.414797958 0.995372560551 0.0428090308121 0.0 9.94163557895 0.994993232258 1.24229217418 0.195583491259 5795.92256042 -0.0197773558705 4.24750318105 0.000490531818771 12.2905948756 0.0767583617299  12.5360444338 -16.6334509393 -9.42109917333 16.7228488488 62 -5.28169645222 9.9119153171 
3335 380.222278592 1.02652372469 0.0235586374202 0.0 9.71812922723 1.02630623576 1.10632393963 0.129053183307 5910.99669936 -0.0124770526284 4.36164050955 0.000555085474122 11.0797602526 0.157534829297  12.5883190984 -16.6384384808 -9.37423254007 16.7247113398 298 -5.26513747676 9.89086818097 
