Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
2634 365.219954707 1.20734195772 0.11620912157 0.0 9.4620641041 1.20710425228 1.33284455697 0.380162867037 6222.85299327 0.0285576536749 4.27031826542 0.00431642355281 13.546117928 0.363575356865  -44.2847017602 -13.1421718816 -62.7344767613 15.0365443836 10 -60.2218762023 37.363837625 
2635 405.13587919 1.15029984499 0.0928528135811 0.0 9.64561823222 1.1499769023 1.3531187731 0.35385209226 6083.22163033 0.0162446124962 4.23614705041 0.00502528792637 13.7899860182 0.24245788851  -44.2108033007 -13.1471594231 -62.6925468526 15.028580687 6 -60.1407311936 37.2743187149 
2636 335.591806595 1.1821830265 0.0443185849851 0.0 9.18240517835 1.18207687429 1.18745059502 0.293147752239 6270.72476947 0.0224072407209 4.36155483934 0.00689468909488 12.0637010047 0.416076232968  -44.1579705935 -13.1521469646 -62.634502407 15.0200549599 35 -60.0613675926 37.1881861647 
2637 278.634875603 1.04174054401 -0.0235864374271 0.0 8.58185196037 1.04172566342 0.950270764841 -0.00514815430061 5903.74856923 0.0116014894132 4.50019855226 0.0012230944412 9.59425775567 0.145607708367  -43.8465310978 -13.1571345061 -62.4456270836 15.0216068407 55 -59.9732127718 37.1038350222 
2638 378.647203228 0.956050185856 0.00768905570325 0.0 9.82637890135 0.955848443699 1.01264351903 -0.001223260915 5731.97736955 -0.0254018284349 4.40760689016 0.00433851199933 9.84460888742 0.0487063407896  -43.8360200404 -13.1621220476 -62.301701173 15.0272136451 38 -59.8802299068 37.0106926599 
2639 367.40030147 1.15416802969 0.0705257055468 0.0 9.49926908338 1.15395263248 1.25149653845 0.310933514583 6171.02247856 0.0091232951258 4.30546143179 0.0040755252884 12.6058536776 0.341205264764  -43.6459713646 -13.1671095891 -62.2019146239 15.0337802479 138 -59.7866410605 36.9127222534 
2640 320.936268988 0.926706113204 -0.214037515232 0.0 9.26851219862 0.92665717342 0.861659509356 -0.122661870354 5794.35722092 -0.205983428672 4.53437150343 0.00465475396136 8.48936347758 0.0639399578535  -43.5839153508 -13.1720971307 -62.0848765635 15.0420185255 43 -59.6909346808 36.8141458656 
2641 375.884218494 0.853618343305 -0.207171112204 0.0 9.92691278392 0.853431876903 0.896162961655 -0.126646242556 5668.70060527 -0.261916955605 4.46449265606 0.0044485332915 8.74485315029 0.0155008034823  -43.5012173783 -13.1770846722 -62.0171137774 15.0474231259 115 -59.5977465547 36.7134519443 
2642 431.46791595 1.10479886752 0.0811432130368 0.0 9.79589805309 1.10436788038 1.43911595316 0.373659683829 5966.30709328 0.0021684149755 4.16505544316 0.00562304918756 14.3198208361 0.23498660433  -43.2187975713 -13.1820722137 -61.8304598959 15.0627571842 53 -59.4958787737 36.6152762768 
2643 442.162291452 1.16964258396 0.0555377435116 0.0 9.72801026415 1.16913555918 1.69474023554 0.545409901699 6069.31224972 -0.00535082427057 4.04778894802 0.00440510187225 17.1575915318 0.274603335975  -43.1775354814 -13.1870597552 -61.6833308432 15.0810439775 122 -59.3895366984 36.5084209542 
2644 368.804874793 1.02975001139 3.16277609791e-06 0.0 9.66056087786 1.02955825061 1.0870937821 0.12316088906 5942.8571688 -0.0318059483187 4.37824264433 0.003865921972 10.7805364341 0.196646723373  -43.0321901241 -13.1920472967 -61.592589128 15.0965223162 198 -59.284757442 36.3970913375 
2645 378.237050235 1.20624036001 0.106309434441 0.0 9.51063344519 1.20596461758 1.3691790362 0.398940018396 6206.45284696 0.0123757483367 4.24654749081 0.00490236987788 14.0187838493 0.369652652213  -42.9183623111 -13.1970348382 -61.4690096996 15.1129037345 51 -59.1780920955 36.2873245395 
2646 302.243566018 1.04706161173 -0.00717593963143 0.0 8.89301688683 1.04703180996 0.967880047264 0.013184363159 5911.8566987 0.0215794921907 4.48644499008 0.00240741605788 9.52871644052 0.195396095354  -42.8704434811 -13.2020223797 -61.394455643 15.1245743718 70 -59.0746290772 36.1756716515 
2647 303.368452914 0.999671742648 -0.0537951149398 0.0 8.97200905492 0.999641851113 0.918084870068 -0.0601530651275 5819.14119032 -0.0274415181978 4.51222356556 0.00272857370103 8.99037591232 0.103249096315  -42.7429495435 -13.2070099212 -61.3099933367 15.1338257234 11 -58.9730177333 36.0672210917 
2648 412.177990274 1.09675244298 0.0351441444088 0.0 9.72615205233 1.09641319848 1.31161724309 0.316542889939 6047.42846569 -0.0414124289499 4.24249632211 0.00518908110869 13.1081261362 0.265992027591  -42.7006684005 -13.2119974627 -61.2319003561 15.1401938008 65 -58.8736547329 35.9606222063 
2649 362.53762245 1.0123937043 0.0414479145945 0.0 9.68104656573 1.01221974535 1.04848999135 0.0600513631105 5835.38174318 0.0197438865383 4.40227242643 0.00372593587686 10.4664755462 0.0540260461074  -42.5245230926 -13.2169850043 -61.1240247248 15.1475980961 15 -58.7734834466 35.8562716644 
2650 267.366685709 1.07581868739 -0.0469464263251 0.0 8.37805278806 1.0758071751 0.986661637335 0.0669440052674 6039.3535737 -0.0111672316611 4.48153166791 0.000875524555538 9.93029259433 0.233176365036  -42.4658675684 -13.2219725458 -61.0150552457 15.155302965 35 -58.6724701926 35.7511128366 
2651 335.360926586 1.05535217619 -0.0166524106433 0.0 9.31510386027 1.05526558735 1.02460530434 0.085278110555 5989.35153186 -0.014730345125 4.44038078467 0.0066663165763 10.2549961661 0.225772888814  -42.4555030027 -13.2269600873 -60.9859493114 15.1560775362 253 -58.5781454892 35.6451120411 
2652 358.754228215 0.90896187676 -0.16835903109 0.0 9.77692053521 0.908800522791 0.93095854343 -0.0590120033834 5782.56341683 -0.206964810383 4.45872810551 0.00378383918573 9.14903704351 0.0734388464052  -42.4273513635 -13.2319476288 -60.9715931173 15.1507651983 188 -58.4907627187 35.5457997962 
2653 373.53937795 0.997790739893 0.0451929910499 0.0 9.74781959161 0.997596493979 1.05046632781 0.0506472449066 5798.41532364 0.0184113144407 4.39432821542 0.00409179901715 10.403939252 0.0335524485752  -42.4129591489 -13.2369351703 -60.9553819013 15.1412448618 51 -58.4091447404 35.4534294842 
2654 341.68806711 1.10161556061 0.031172216729 0.0 9.34901208705 1.10150249595 1.09849203948 0.169472375237 6071.67074932 0.0226112728435 4.39853261602 0.00807206345652 11.1492561553 0.251334228045  -42.3761656477 -13.2419227118 -60.934633266 15.1289971542 103 -58.3321659107 35.3668239643 
2655 372.722956811 1.24896690344 0.101253239874 0.0 9.45787820495 1.2486744936 1.43702815905 0.465432704942 6294.54167312 0.00824572234392 4.2196510716 0.00467875378583 14.7412593275 0.39934631705  -42.3108892826 -13.2469102533 -60.8882225541 15.1162399737 57 -58.2574201154 35.2848575931 
2656 309.817502939 1.03225411433 -0.0226480027032 0.0 9.01486822126 1.03221672066 0.958198012682 -0.00157551878794 5891.38037202 0.00159243449306 4.48898717466 0.00315239906595 9.55349313463 0.160596310893  -42.3036576649 -13.2518977948 -60.8574820981 15.1022521341 12 -58.1857797087 35.2051242564 
2657 267.955801063 1.02344027177 -0.0481731574166 0.0 8.46245294394 1.0234293059 0.927831896159 -0.0351333855393 5872.46694096 -0.0120200416336 4.51325375926 0.000866286566224 9.15669573609 0.131733711259  -42.2443323629 -13.2568853363 -60.8287578449 15.0873502768 79 -58.1170477466 35.1284963081 
2658 429.997441681 0.882319654334 -0.127798113168 0.0 10.095728466 0.881926598572 1.13968727536 0.0995259202274 5725.68176903 -0.216099442306 4.26984584116 0.00548205876782 11.2679122583 0.0299070502213  -42.1051140658 -13.2618728779 -60.732492696 15.0753628215 2 -58.0464632518 35.0547768045 
2659 341.931909935 1.13348075003 0.0165383544704 0.0 9.31249812564 1.1333583579 1.14565566146 0.237156262608 6181.59558344 -0.00495896647129 4.3743903376 0.00829736278395 11.6597421879 0.33472276856  -42.0914384237 -13.2668604194 -60.6634306529 15.0642846989 24 -57.97598244 34.9792047682 
2660 283.063909716 1.0025467123 -0.0857948265139 0.0 8.68344652263 1.00253025417 0.911597698344 -0.0549837160408 5857.21326268 -0.0541146037831 4.51962775622 0.00141693879624 9.06617071486 0.109026811471  -42.0885658829 -13.2718479609 -60.6601664493 15.0507549787 25 -57.9099354779 34.9037364149 
2661 429.546268103 1.08246796239 0.0807924467779 0.0 9.82457792576 1.08205319752 1.38946649354 0.331949490387 5927.91420556 0.00934261317296 4.18669069219 0.00567270066636 13.7976042555 0.171789105183  -41.997815179 -13.2768355024 -60.6173142917 15.0373346408 22 -57.8453549818 34.8327019112 
2662 273.919987604 1.10706152793 -0.0364287892947 0.0 8.43378563603 1.10704694966 1.02500063785 0.124039785441 6123.31293196 -0.00253355335079 4.46084785518 0.00106330285025 10.3613061387 0.332575790413  -41.8994162006 -13.2818230439 -60.5275462933 15.0263448316 171 -57.7791805413 34.7631338737 
2663 395.907319823 1.15145362831 0.0400904822503 0.0 9.60902551915 1.15114178707 1.34361616043 0.368670330803 6156.99143493 -0.052908760346 4.24270862168 0.00509150661685 13.6553166368 0.306925789449  -41.8478131136 -13.2868105854 -60.4584097862 15.0164781324 10 -57.7128161694 34.6919718917 
2664 435.021828996 1.14083209555 0.100910444593 0.0 9.76117903028 1.14037149962 1.52722412498 0.434223109886 5997.12312998 0.012585096986 4.12738438647 0.00543238061488 15.3475429678 0.207222175522  -41.7530934481 -13.2917981269 -60.3894477164 15.0077559333 176 -57.6462847959 34.6206199782 
2665 427.963758781 1.13383691018 0.0727817486911 0.0 9.73943462484 1.13341311257 1.46301964673 0.410553378024 6044.3811354 -0.0239037183902 4.16201973893 0.00543667107068 14.5973088095 0.283909038124  -41.4152091955 -13.2967856684 -60.1650510081 15.0109923618 2 -57.5688063534 34.5491010632 
2666 362.662745619 1.18568470529 0.0841036731077 0.0 9.4505787275 1.1854694843 1.2879853994 0.351614259289 6227.11191417 0.0102631999902 4.29220225264 0.00416835010022 13.078639564 0.378925764554  -41.2016423646 -13.3017732099 -59.9028258099 15.0298793751 1 -57.47631336 34.4666350792 
2667 398.722010648 1.05011344244 0.133534946164 0.0 9.77838928013 1.04985390923 1.16882292279 0.154760720869 5836.52561866 0.10030264904 4.32375789176 0.00503839967367 11.7125724957 0.0595028220965  -41.1159203833 -13.3067607515 -59.7629412408 15.0520458901 36 -57.3795419566 34.3691545443 
2668 286.525478688 1.08115150219 -0.0402825470941 0.0 8.6284085151 1.08113159427 0.999866510076 0.0824892537617 6053.26766986 -0.00909092743997 4.47213674377 0.00150950717587 10.1194453232 0.267757274895  -41.0729898903 -13.311748293 -59.7042904356 15.0686279043 3 -57.2862264542 34.2673955994 
2669 290.88666894 0.977989920291 -0.0995425411436 0.0 8.81185760652 0.977970247158 0.888802943568 -0.0957217884709 5794.3588352 -0.0701764304365 4.53085259102 0.00181233418841 8.7629122654 0.0909555384906  -40.9736880161 -13.3167358345 -59.6371600526 15.0817225358 1 -57.1952162631 34.1690925555 
2670 340.286844503 1.12064248668 0.0120257652142 0.0 9.3108612411 1.12052748752 1.12423545047 0.211935339405 6150.26420961 -0.00344440237011 4.38585205459 0.00799917490744 11.3961674867 0.308687956712  -40.9199068316 -13.321723376 -59.566476658 15.0921509784 151 -57.1059580158 34.0730948229 
2671 430.302164176 1.10490922262 0.0815486942516 0.0 9.7928789848 1.1044834964 1.43120400033 0.369773265433 5969.40605437 0.000535678286372 4.16988929737 0.00556501970105 14.4315791256 0.175111485489  -40.7712244822 -13.3267109175 -59.4678331773 15.1031795116 161 -57.0158949089 33.9788490341 
2672 354.437735924 1.17524096674 0.080930345074 0.0 9.42600111984 1.17505011625 1.25283086499 0.323025372855 6210.81648705 0.0224765839381 4.31240629655 0.00372209553558 12.7234820356 0.372654225766  -40.5546636935 -13.331698459 -59.2871090114 15.1229664452 159 -56.9176918043 33.8837983856 
2673 316.180206809 0.995930568187 -0.082844923535 0.0 9.14073295481 0.995885688989 0.926965756415 -0.0402713308191 5857.85878453 -0.0658083424306 4.50221402297 0.00401100380919 9.29102913087 0.103222670959  -40.4815094821 -13.3366860005 -59.1524211617 15.1448418751 73 -56.8160190989 33.7806077396 
2674 393.6071325 1.1137564568 0.0635154189667 0.0 9.64575326359 1.11348254265 1.2609124924 0.289210625392 6071.53857612 -0.00105659434014 4.28344469541 0.00451478971607 12.6704186162 0.287570368133  -40.424137092 -13.341673542 -59.0924028032 15.160623876 4 -56.7182984028 33.6739474926 
2675 394.617795883 1.00610900735 0.0227953260882 0.0 9.80678374936 1.0058529443 1.12079259956 0.127034134353 5865.89766788 -0.0215008929255 4.34161206599 0.00477565797202 11.2709078228 0.0864820440674  -40.3936818395 -13.3466610835 -59.05377198 15.1696322229 207 -56.6259337877 33.5712392551 
2676 330.854451928 0.897663107661 -0.252858062202 0.0 9.44356613714 0.897596153396 0.84651434464 -0.148380640064 5760.05002415 -0.256609180769 4.53592749361 0.00666137566288 8.32956358556 0.0514186239359  -40.3702210991 -13.3516486251 -59.0318486617 15.1721712914 50 -56.5395882599 33.4738870984 
2677 441.875304687 1.12772763132 0.0701087015176 0.0 9.79156460729 1.12721902045 1.5891145175 0.460339576534 5968.23441483 -0.0200621574688 4.0878280218 0.00522856462889 15.9541214814 0.174746051754  -40.2941073098 -13.3566361666 -58.9863937487 15.1717421108 34 -56.4565625966 33.3825540291 
2678 379.214635463 1.05025848126 -0.0100853928871 0.0 9.65939034 1.05003968864 1.13694251046 0.183450975375 6016.33578745 -0.0549848490006 4.34785524627 0.0042200796088 11.3733376071 0.249018385369  -40.1048724202 -13.3616237081 -58.8549613722 15.1759186427 56 -56.3695931685 33.2945408243 
2679 411.02681537 0.953612155715 0.0327385734835 0.0 9.95910715286 0.953310005854 1.10875452945 0.0745737858772 5722.21694467 -0.0202631783105 4.32768866631 0.00551035819537 10.8630828442 0.0272847587478  -40.0159278276 -13.3666112496 -58.7243401733 15.1836535933 66 -56.2789141349 33.2025838547 
2680 379.016698057 1.1977426946 0.0855218004348 0.0 9.51593497114 1.19746563536 1.36112919332 0.396825863002 6217.20757468 -0.0146402588526 4.24860449216 0.0049155768665 13.9309401218 0.368113392988  -40.0109846181 -13.3715987911 -58.6833693261 15.1867974836 33 -56.1924477771 33.1069172795 
2681 407.578038195 1.20153195541 0.0978778813533 0.0 9.63861464594 1.2011221425 1.50325374008 0.434520003126 6045.78126365 0.0247683641201 4.16366460862 0.00636426198758 15.1001463163 0.27291655692  -39.9247369656 -13.3765863326 -58.6418349469 15.1866119989 27 -56.1096275586 33.0154633803 
2682 406.223836388 0.998130194711 0.0663269265284 0.0 9.87607249666 0.997841286637 1.14296590988 0.122119749581 5792.3110391 0.0200042272866 4.32113365401 0.00527167474765 11.3560397235 0.0305656496915  -39.9167784867 -13.3815738741 -58.6006410497 15.1837022145 39 -56.0300532862 32.9276556202 
2683 392.680867199 1.14452984951 0.0714735409546 0.0 9.5975663129 1.14425430006 1.29878464536 0.331420186635 6129.5000079 -0.0011106572151 4.26958288345 0.00445377742666 13.276034511 0.284752835352  -39.9070151959 -13.3865614156 -58.5967637083 15.1763592931 13 -55.9560710016 32.8430938063 
2684 447.468269109 1.0095683761 0.0438021731109 0.0 9.98352162775 1.00905152814 1.47368600869 0.322951351977 5726.29785115 -0.0157924958416 4.10522834397 0.00460377288543 14.5182925149 0.0290016260561  -39.8946748028 -13.3915489571 -58.5906922875 15.165906787 15 -55.8867817808 32.7641239802 
2685 377.450257321 1.01773366703 -0.0149619638297 0.0 9.71237462651 1.01751995099 1.09434154092 0.126727014277 5935.3165606 -0.055059113602 4.3673748706 0.0041635102039 10.9667528834 0.169543379577  -39.8874054349 -13.3965364986 -58.5858873786 15.1531090108 26 -55.8216818719 32.6898472179 
2686 413.152621621 1.05653505821 0.00888540084287 0.0 9.78303429532 1.05619932182 1.26152154555 0.266574541676 5991.49050476 -0.060261218924 4.26009151944 0.00538361901171 12.7133488191 0.207062667373  -39.7526453253 -13.4015240402 -58.5175984665 15.1417350841 13 -55.7563806719 32.6197597675 
2687 454.709175784 1.12535346776 0.0711182660135 0.0 9.82866780559 1.12475680254 1.77072935577 0.5113882581 5822.50066756 0.0210829050716 3.99288710886 0.00758677172742 17.5433991993 0.0973165212694  -39.7432963544 -13.4065115817 -58.4527888627 15.1312277266 38 -55.6911105408 32.549471026 
2688 406.652217922 0.995879522115 0.00327806002468 0.0 9.86099887174 0.99558117708 1.15317802046 0.151706640398 5865.66232845 -0.0516527414891 4.31241574266 0.0052336064645 11.4104898788 0.141170366332  -39.6702455773 -13.4114991232 -58.4159205518 15.120298384 2 -55.6276113186 32.4792133534 
2689 393.126892355 1.32873160514 0.00722808889429 0.0 9.46805762113 1.32822993237 1.77218208381 0.656330963944 6326.55293589 -0.00177354702237 4.06439072514 0.00504591459898 18.2460852303 0.429869878457  -39.6176092803 -13.4164866647 -58.3583851775 15.1100308225 44 -55.5644779981 32.4107265897 
2690 383.95462326 1.00563366686 -0.013330771005 0.0 9.75719164056 1.00540532724 1.09440752927 0.117733668307 5904.49089248 -0.056029018718 4.3621119729 0.00440387571989 10.8848793097 0.159894133073  -39.6110827787 -13.4214742062 -58.3341322778 15.0987883505 78 -55.5036805234 32.3426057276 
2691 329.855960397 1.10669943317 0.0935009187466 0.0 9.20516396282 1.10662519735 1.06608668203 0.118697697189 5985.7247389 0.107971847118 4.42654601323 0.00563665710491 10.6788979991 0.209240335364  -39.4879073124 -13.4264617477 -58.2723788331 15.0886601529 24 -55.4428266344 32.2768207115 
2692 388.875871019 1.1525235014 0.0727768196425 0.0 9.58167656023 1.15224978185 1.30573800252 0.339766064609 6142.59766304 -0.00286813517967 4.26796540154 0.00464678942245 13.1570019074 0.339515428708  -39.4841731026 -13.4314492892 -58.2158051202 15.0791061809 27 -55.3822249356 32.2109792809 
2693 388.910903481 1.11516850465 0.0472971544578 0.0 9.62273847269 1.1149061134 1.25248602705 0.291739235129 6100.80213794 -0.0177506070272 4.28982590781 0.00434175304807 12.6201679286 0.299861935257  -39.3851941796 -13.4364368307 -58.1682137346 15.0698509425 32 -55.3223836026 32.1453900406 
2694 448.198346617 1.11064052929 0.0222794925432 0.0 9.81731492793 1.11008400925 1.65749823555 0.487821020518 5937.0033481 -0.0592463190755 4.04457837633 0.004609953964 16.6298641908 0.192003405728  -39.3037784343 -13.4414243722 -58.083399709 15.062639604 11 -55.2610745187 32.0805611661 
