Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
3313 362.902975641 1.04267775088 0.0438550467577 0.0 9.6240112292 1.04250339123 1.08329312399 0.112450146251 5916.68051794 0.0214347709667 4.38672251996 0.00058308111714 10.8161912021 0.170833464169  -3.20878016885 -16.5287125676 -25.0477669407 16.4680412081 10 -20.7812455987 11.3232241813 
3314 428.88232697 1.04687047604 0.0556849457733 0.0 9.87079666306 1.04646389338 1.3368815125 0.286166790511 5886.18374357 -0.0123593652125 4.2056668022 0.00050383212009 13.2642922576 0.138031325175  -3.18164628228 -16.5337001091 -25.0271386731 16.4696092778 27 -20.7670242664 11.3041070094 
3315 265.659166069 1.06362774327 -0.0142830583285 0.0 8.38180114585 1.06361704658 0.970577966755 0.0289704316126 5957.52632319 0.0235077450769 4.49085933986 0.00200470425942 9.68186335048 0.191124815326  -3.11548993492 -16.5386876506 -24.9850261427 16.4716791953 35 -20.7524036272 11.2848983746 
3316 390.296691049 1.02929683066 0.0303224732014 0.0 9.7527501084 1.02905182603 1.13608973365 0.153137945048 5914.48241238 -0.0121680073684 4.33973779554 0.00055432820256 11.2949753479 0.156852941897  -3.07609297231 -16.5436751921 -24.9375900097 16.4743438771 31 -20.7372989109 11.2652904426 
3317 420.869300921 1.05933491647 0.0231156891516 0.0 9.81094287148 1.05896399538 1.30584182053 0.290119054741 5969.29515345 -0.0497193942119 4.23124375548 0.00052643865295 13.0781140451 0.203974855893  -3.06439332451 -16.5486627336 -24.9172061385 16.4771337422 6 -20.7221148476 11.2451984448 
3318 295.141100218 1.01740371459 -0.0421278570189 0.0 8.83927257469 1.01737991624 0.931861567391 -0.0360357529696 5856.71293266 -0.0122360422541 4.50691700501 0.00190847367924 9.21651000304 0.133884087598  -3.05849747233 -16.5536502751 -24.913408695 16.4797566514 16 -20.7071014147 11.2250271063 
3319 377.10935253 1.02561456509 0.0239552368529 0.0 9.70836166807 1.0254049996 1.09767583232 0.120825565839 5906.19683247 -0.00981995760212 4.36807684313 0.000555619522217 10.9750301896 0.156081767328  -3.04409023159 -16.5586378166 -24.9082230893 16.4822455477 27 -20.6922337226 11.2050264013 
3320 380.331586685 1.03040014016 0.0525639832263 0.0 9.72002602078 1.03018533699 1.10655911831 0.1212749351 5883.96389631 0.0203317973638 4.36309187361 0.000561501196119 10.9680788264 0.146671280682  -3.04062431066 -16.5636253582 -24.9042984943 16.4845852889 12 -20.677526658 11.1851714405 
3321 298.045032218 1.04752952838 -0.0120620940866 0.0 8.83400074809 1.04750328147 0.965725411917 0.0126786103367 5916.72519753 0.0181270374398 4.48857576686 0.00190632633454 9.68424978547 0.153771158855  -3.02365690419 -16.5686128997 -24.8990348875 16.4868065592 11 -20.6629568231 11.1654771104 
3322 328.94467737 1.02690665584 0.00696541529131 0.0 9.2894087474 1.02683833417 0.97598578774 0.00548409586575 5861.21771142 0.0198523687789 4.47074275324 0.00196874223577 9.68528392041 0.117284459235  -3.00884184418 -16.5736004412 -24.8881397464 16.4890069683 41 -20.6484400436 11.1459200136 
3323 234.338195942 1.03348718075 -0.0507994582542 0.0 7.99290952119 1.0334823576 0.931607937165 -0.0235194238488 5899.86575865 -0.0113968379491 4.5139649851 0.00197970092995 9.25241319734 0.163003995946  -2.95202010905 -16.5785879827 -24.8569327914 16.491532952 27 -20.6336807376 11.1264159769 
3324 415.847471013 1.07049170467 0.081670690705 0.0 9.79523524362 1.07015065237 1.28037323371 0.260851405409 5927.65793639 0.0201062727091 4.25289910031 0.000542358758349 12.813853937 0.16516772389  -2.93400106869 -16.5835755242 -24.8248628944 16.4943897254 2 -20.6186656403 11.1066694229 
3325 397.627612631 1.04984979716 0.0382622015946 0.0 9.74562962705 1.04958075619 1.18356447885 0.200857601555 5956.03190044 -0.011903378771 4.31275855164 0.00056342999405 11.8805059732 0.189735802722  -2.86076328943 -16.5885630657 -24.7835922896 16.4977620366 15 -20.6032541556 11.0866670874 
3326 398.391794708 0.995756565364 0.0320545467985 0.0 9.83977100513 0.995492506151 1.11658634909 0.1126455906 5828.45995183 -0.0128235385006 4.34038482681 0.000544218713121 11.0332100518 0.105617554727  -2.85956329739 -16.5935506072 -24.7520310872 16.5014520859 4 -20.5875937137 11.0662683768 
3327 261.22880216 1.04321422404 -0.0190936101969 0.0 8.34793145224 1.04320499385 0.946471047094 -0.0103306097314 5897.96589647 0.0192610365089 4.50429053563 0.00199857496869 9.40360120958 0.15212396333  -2.83096531913 -16.5985381487 -24.7420175965 16.5050567247 35 -20.5720207733 11.0456207195 
3328 222.703338094 1.05938472809 -0.0255412488729 0.0 7.81370328908 1.05938079636 0.957600721888 0.0112898346823 5937.02397036 0.01534482455 4.50082704877 0.0019413126231 9.58680641308 0.168463583542  -2.82474957887 -16.6035256902 -24.7296956764 16.5086199576 4 -20.5564979883 11.0250605691 
3329 319.576126001 1.02766802867 -0.000225905525114 0.0 9.16114223318 1.02761751059 0.962773167407 -0.00694775149249 5859.21789797 0.0197356008712 4.48291036759 0.00199642449682 9.53625127944 0.127229158006  -2.76975290067 -16.6085132318 -24.7037038064 16.5124097364 6 -20.5408131148 11.0045505801 
3330 403.181726719 1.00854183587 0.0377536978011 0.0 9.83905916664 1.00825749814 1.15150880389 0.147113399366 5854.41216498 -0.0110213032592 4.31916226897 0.000539312012021 11.4023130941 0.12905998025  -2.72756516907 -16.6135007733 -24.6602547156 16.5167617019 14 -20.5246902024 10.9838785124 
3331 396.487680891 0.99945862163 0.0351560564702 0.0 9.82833357995 0.999199618026 1.11560344382 0.113359454572 5833.42363091 -0.00843769356126 4.34277647143 0.000543797184105 11.0516600846 0.115814143384  -2.70740732173 -16.6184883148 -24.6342411352 16.5213221631 51 -20.5084083301 10.9627684206 
3332 390.435404427 0.969515511205 -0.0207417125409 0.0 9.83670472402 0.969278204591 1.06225130811 0.0664394075034 5818.81822861 -0.066006100045 4.37211708034 0.000546876783305 10.5083670345 0.0950027584081  -2.64838388547 -16.6234758563 -24.5992534189 16.5262858571 10 -20.4918215609 10.9414993794 
3333 260.375313032 1.03686284961 -0.0165083091111 0.0 8.34722642742 1.03685389453 0.939061608237 -0.0242277591804 5874.00880922 0.0221184108654 4.50846482869 0.00194624715039 9.29810387436 0.140522640565  -2.6336244838 -16.6284633978 -24.5677577192 16.5315632511 18 -20.4749877334 10.9199254548 
3334 391.000730457 1.01001686226 0.0275910578479 0.0 9.78846706111 1.00977177342 1.11404395341 0.122457159636 5868.15670832 -0.0139017835305 4.34854349074 0.000544789075119 11.0573877148 0.118322380049  -2.59413344315 -16.6334509393 -24.5454523392 16.5369581194 4 -20.4580623236 10.8981044851 
3335 237.993634815 1.00303465428 -0.0608311524375 0.0 8.08106006779 1.00302961964 0.899704403215 -0.0797970475188 5812.18449057 -0.021981073685 4.53124927317 0.00196011240157 8.8884991694 0.0847866438843  -2.57523237956 -16.6384384808 -24.5213941031 16.5425010612 30 -20.441016783 10.8761919435 
3336 371.649744456 1.01330921343 0.042601590816 0.0 9.71454511418 1.01311581992 1.06733669658 0.0779942011767 5843.67972775 0.0153367456635 4.38718354282 0.000557763018899 10.6012896709 0.0933450579574  -2.56239207553 -16.6434260223 -24.5105350074 16.547897615 12 -20.4240754827 10.8541592824 
3337 415.303822984 1.0355135162 0.0747100236378 0.0 9.8484821408 1.03518099688 1.2303672044 0.20622312652 5859.72162252 0.0191799781933 4.2730788628 0.000539059613639 12.2477895643 0.127585805046  -2.55559832555 -16.6484135638 -24.5057203616 16.5530235598 28 -20.4073366835 10.8322308691 
3338 317.109388516 1.02581824846 -0.033211585161 0.0 9.12258524894 1.02577097301 0.959471516098 -4.18054085588e-05 5892.66947166 -0.0144498205862 4.48511551608 0.00194960500327 9.59540499534 0.139154224151  -2.51406447739 -16.6534011054 -24.4863342563 16.5582077451 13 -20.3905538833 10.8105049623 
3339 391.666791659 1.03800185924 0.0633264038458 0.0 9.75169993995 1.03775655569 1.14463284845 0.153894937941 5894.93754242 0.0239762216301 4.33690195759 0.000564200020515 11.4067222946 0.138598462145  -2.49221640348 -16.6583886469 -24.4597867877 16.5635987204 12 -20.3736077893 10.7887350647 
3340 358.613065813 1.01559149387 0.0373812681548 0.0 9.65987858519 1.01542408836 1.04641439465 0.0617055434542 5846.73095047 0.0171809759219 4.40537171252 0.000563948153016 10.437351834 0.101064407355  -2.45673264771 -16.6633761884 -24.4360107017 16.5691354053 32 -20.3565465426 10.7668018868 
3341 217.787795795 1.04159405975 -0.0220213613966 0.0 7.77054727305 1.04159054898 0.936115985815 -0.0287080070462 5868.08969504 0.0191908716374 4.51317811491 0.0019642961491 9.32990010163 0.134990634984  -2.4418886883 -16.6683637299 -24.4159642218 16.5747270596 1 -20.339434722 10.7447535687 
3342 389.429904813 1.00402218963 0.0277090108279 0.0 9.79231224797 1.00378330798 1.1010891727 0.107203864331 5850.97572274 -0.0122413849046 4.35612747117 0.000547300759045 10.9648570663 0.11915360776  -2.43844314943 -16.6733512714 -24.4118330728 16.5800216542 25 -20.3225417354 10.7226546883 
3343 392.100102568 1.00397785183 0.0299382295533 0.0 9.80313519197 1.00373113495 1.10863439685 0.112814489044 5849.89436498 -0.0112946739671 4.35017327634 0.000545596967811 11.0912235616 0.0953708535139  -2.4155724054 -16.6783388129 -24.4035985744 16.5851247195 49 -20.3057931723 10.7007746477 
3344 241.730731535 1.03684056131 -0.0243720068121 0.0 8.09602878215 1.03683488708 0.935509325087 -0.0257940872512 5879.84657261 0.0156147057648 4.51174873471 0.00201972737983 9.3356123631 0.131848731079  -2.36665613359 -16.6833263544 -24.3724589201 16.5905428882 71 -20.2888038871 10.6790390381 
3345 337.421351904 0.98573212507 -0.0192853338938 0.0 9.45676890329 0.985645212463 0.947070400701 -0.0445729841265 5781.0163581 -0.0161392533947 4.47908414091 0.00197478044932 9.400141614 0.0557876273787  -2.28962420393 -16.6883138959 -24.3140298748 16.5969072982 58 -20.2711021045 10.657062723 
3346 240.553891646 1.03405304075 -0.0227929180632 0.0 8.08545460714 1.03404753114 0.932176105674 -0.0323914660603 5868.02190414 0.0173343917384 4.51367372477 0.00197577849825 9.29779872492 0.114707095136  -2.25950874532 -16.6933014374 -24.2660719153 16.6039694339 24 -20.2528614787 10.634373939 
3347 371.188303024 1.00123331826 0.013595506628 0.0 9.7241544447 1.00104060221 1.05446671098 0.0686806905704 5847.79731884 -0.0155516157845 4.39252720758 0.00055675285553 10.5393653494 0.0943492449706  -2.25679557938 -16.698288979 -24.2547575877 16.6108212167 3 -20.2347456229 10.6111463375 
3348 405.516012338 1.03728242085 0.0681822698554 0.0 9.80676951194 1.03698997643 1.19081591284 0.184940538975 5883.71186 0.0187541089031 4.30222197352 0.000558740760239 11.8871559941 0.122922053016  -2.21970720097 -16.7032765205 -24.2396733436 16.6175685475 27 -20.2166841119 10.588043516 
3349 228.273164771 1.03968814047 -0.0440141876849 0.0 7.90381466409 1.0396838715 0.937131264122 -0.0166505825745 5905.75895324 -0.00404875262017 4.51144542174 0.00196552227533 9.328834151 0.160303655315  -2.18248435282 -16.708264062 -24.2075040229 16.6246318095 6 -20.1983683225 10.5649950514 
3350 351.270976105 1.02464618536 0.0297020982919 0.0 9.59780963644 1.02449760811 1.04017526096 0.0647662463582 5874.58074435 0.0148897741905 4.41442946071 0.00194400802367 10.3877321488 0.127729933836  -2.15667801827 -16.7132516035 -24.181066912 16.6318592078 89 -20.1799045495 10.5416923289 
3351 327.862072883 1.06192563451 0.00877087137976 0.0 9.2134133591 1.06185835747 1.01468967445 0.0694187785 5963.84915516 0.0214705926393 4.45153968815 0.00190928856818 10.1863777111 0.195971413044  -2.14427625088 -16.718239145 -24.1670144208 16.6389337931 32 -20.1615213035 10.5182416411 
3352 437.686010071 1.09687172739 0.0725491358581 0.0 9.82579898983 1.09640199822 1.48843139648 0.393476450891 5933.94173455 -0.00666076796406 4.13264876146 0.000466426063935 14.816845486 0.185668506682  -2.13659481147 -16.7232266865 -24.1619722087 16.645640909 44 -20.1433794839 10.494871493 
3353 397.747550417 1.06608501789 0.0668073418082 0.0 9.72847275077 1.06581584141 1.20073686424 0.213946332402 5958.01012695 0.017885597194 4.30691662737 0.000568808896972 12.0406716921 0.20184669033  -2.135017629 -16.728214228 -24.1623375039 16.6518729215 3 -20.1255673841 10.4717427794 
3354 382.595058925 1.05013085155 0.0322196921808 0.0 9.68558246358 1.04990732569 1.13915771644 0.169493424659 5962.38484145 -0.0072431069529 4.34610979323 0.000569067132469 11.3952964225 0.191462066893  -2.10361765203 -16.7332017695 -24.1507135368 16.6579398585 17 -20.1078642007 10.4489437914 
3355 387.48849795 1.07105405541 0.0455385500817 0.0 9.67517192874 1.07081373094 1.17939689122 0.210541657031 5999.899847 0.000637841264319 4.32452142744 0.00056838306848 11.8260618961 0.226242264479  -2.10119691226 -16.738189311 -24.1389132272 16.6638486685 9 -20.0902642976 10.4262537315 
3356 394.328284398 0.998352508618 0.0298593869859 0.0 9.82064401346 0.998100066953 1.10804140176 0.108230364483 5836.03883529 -0.0129106061159 4.34820168153 0.000544196609646 10.9303440689 0.118045524407  -2.09393005801 -16.7431768526 -24.1390511034 16.6693382207 7 -20.0729711653 10.4036669642 
3357 421.892151539 1.04170344164 0.0767371085645 0.0 9.86242048186 1.04133880663 1.27572136174 0.238748618308 5863.37696874 0.0173676190878 4.24422041868 0.000525993679962 12.6468731519 0.125612076746  -2.08022906165 -16.7481643941 -24.133537856 16.67455843 11 -20.0558788281 10.3813869735 
3358 318.485572126 1.04394792219 -0.0206043143329 0.0 9.11010573211 1.0438984089 0.98095838701 0.0316260898073 5934.98746728 -0.00236998826513 4.4734907566 0.00197223721483 9.81131444687 0.170664391301  -2.03897966611 -16.7531519356 -24.110860992 16.6799009833 60 -20.0386915892 10.359307787 
3359 414.147609069 1.05418666868 0.0725309160139 0.0 9.81123201321 1.0538569134 1.24898645556 0.232851842005 5905.71754846 0.0157265237535 4.26779617396 0.000549288423315 12.4599860095 0.163517604852  -2.00245723208 -16.7581394771 -24.077008566 16.6856109936 5 -20.0212180306 10.3371337172 
3360 399.680428216 1.09490117437 0.0753058938819 0.0 9.69444784798 1.09461869594 1.24707828135 0.262109473563 6010.61743233 0.0191337712439 4.28560777826 0.000562743524896 12.5363091162 0.221573565037  -1.9906259073 -16.7631270186 -24.0579684574 16.6913416187 64 -20.0037173156 10.3146733532 
3361 320.146083015 0.998138228055 -0.035390200709 0.0 9.20551349268 0.998087861952 0.93180515563 -0.05003368632 5809.88585447 -0.0175418325501 4.49865733039 0.00201912223697 9.20199901179 0.086147409264  -1.98182776817 -16.7681145601 -24.0526490885 16.6967841759 34 -19.9864266685 10.2921858506 
3362 406.586392803 0.989735400406 0.0308884140771 0.0 9.87910315539 0.989443587137 1.13820685312 0.125557471504 5815.90556204 -0.0197364935297 4.32107271174 0.000541315958896 11.2713491489 0.0850140428541  -1.96342688076 -16.7731021016 -24.0440044691 16.702027802 19 -19.9692836038 10.2699084256 
3363 378.594144914 1.01872816631 0.0257453423124 0.0 9.72738265008 1.01851521218 1.09287925443 0.111157463416 5886.29265968 -0.00844280526409 4.3689643312 0.000551203224525 10.8357911853 0.138599319747  -1.95707712764 -16.7780896431 -24.036653974 16.7070528047 53 -19.9523061844 10.247778595 
3364 361.027108305 1.07877443542 0.0290937346377 0.0 9.55876352146 1.07859443227 1.13182483348 0.184423438066 6033.2986883 -0.00145753392088 4.36344161854 0.000565828389738 11.3845474062 0.244051454694  -1.93535431654 -16.7830771846 -24.0275512894 16.7119088933 119 -19.9354608174 10.2258144211 
3365 242.72132322 1.07372705177 -0.0206394085777 0.0 8.06168112413 1.07372095066 0.977145937562 0.0453194297847 5993.61328242 0.0192775226109 4.48910248847 0.00200625256123 9.82940483072 0.21346354579  -1.93067481369 -16.7880647262 -24.0193939206 16.7165822276 42 -19.9187599589 10.203982312 
3366 321.511353593 1.00782003499 -0.0308621419847 0.0 9.21199036662 1.0077665721 0.944582160447 -0.0298639489827 5837.84714228 -0.0142567471574 4.49100637842 0.0019544468231 9.40897048721 0.0971673058297  -1.92085049253 -16.7930522677 -24.0171202227 16.7209613682 4 -19.9022963583 10.1822947238 
3367 371.560793945 1.01210809693 0.0141762409963 0.0 9.70830151866 1.01191226484 1.06969498793 0.0900626230193 5877.92785633 -0.0161797271813 4.38474884219 0.000554406502179 10.6404976711 0.135338739884  -1.90951148069 -16.7980398092 -24.0115220908 16.7251297425 52 -19.8860092331 10.160844402 
3368 333.685563269 1.00687585462 -0.0174690524779 0.0 9.3801539478 1.00679620014 0.964139133204 -0.0116314633076 5839.30089779 -0.0110579893927 4.47278911596 0.0019504217833 9.54567900776 0.114691178898  -1.9024193429 -16.8030273507 -24.0073038417 16.7290707131 86 -19.86991593 10.1395705664 
3369 358.957418112 1.0722487482 0.0250437298664 0.0 9.55805776412 1.07207454757 1.11899890661 0.170583288378 6019.62680066 -0.00313819806065 4.37069390451 0.00057835024396 11.2088836854 0.243762283832  -1.8914352622 -16.8080148922 -24.0032444801 16.7327935969 93 -19.8540136097 10.1184905631 
3370 262.3626219 1.00616958078 -0.0199186592248 0.0 8.4212427387 1.00616044208 0.906410128894 -0.0839486883921 5776.82257284 0.0184321287652 4.52614574561 0.00191924376555 8.95103873518 0.0505571793113  -1.85085312303 -16.8130024337 -23.9822581432 16.7366382012 43 -19.8380308801 10.0976015525 
3371 270.813211377 1.04543430309 -0.0184297075409 0.0 8.47243259753 1.04542234236 0.95153690519 -0.00321712364933 5906.38124935 0.0185557291807 4.50057108452 0.00196413851616 9.44369374099 0.169484978481  -1.84800783681 -16.8179899752 -23.9657368097 16.7405082028 1 -19.8220396083 10.0766321541 
3372 338.349685527 1.03480005452 -0.00571077461119 0.0 9.39397793917 1.03470573941 1.00706462334 0.0499415923723 5919.64010905 -0.00490160729218 4.44683268324 0.00194760766653 10.0638731619 0.156130552008  -1.82984732322 -16.8229775167 -23.9601812383 16.7441942768 183 -19.8062130422 10.0556542323 
3373 230.951754257 1.06451889454 -0.0168206964209 0.0 7.9192892692 1.06451424759 0.964463274726 0.0221499160643 5952.96333366 0.0240299888367 4.49671299142 0.00193301628039 9.64106181172 0.180791144427  -1.82398254278 -16.8279650582 -23.9531930583 16.7477316073 23 -19.7905246543 10.0348410278 
