Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
4343 604.211528825 1.4299921498 0.239596485961 0.0 9.59355808742 1.40116991117 165.41543773 3.36100377514 3106.7156174 0.310837314834 0.147472541032 3.18299297531e-05 9.83624440305 0.0866318664067  -42.1737738796 -21.665880324 -69.1382278888 23.7010109551 36 -66.5826386774 32.9759222281 
4344 595.076642426 1.06628106135 0.245468172821 0.0 10.0424290557 1.03978783544 132.12825678 3.16797061774 3110.5227203 0.310917027809 0.213081515458 1.62311309655e-05 7.89890792646 0.0936853650316  -42.1024804937 -21.6708678655 -69.1066772098 23.6791792173 12 -66.5055523448 32.8901079976 
4345 594.256732285 1.07126236997 0.25628394089 0.0 10.0377054534 1.0459966447 128.496072276 3.14948338227 3120.78963747 0.323071485358 0.239874321538 1.680118606e-05 7.6343107949 0.17391555041  -41.9086164665 -21.675855407 -68.9750306844 23.6627175188 37 -66.4243143563 32.8080341235 
4346 603.405327384 1.424952071 0.2402143816 0.0 9.5990102724 1.39717629647 161.227862978 3.34483732068 3117.65358597 0.311474784492 0.168509461803 3.35484600226e-05 9.61393814184 0.151473867983  -41.7405228444 -21.6808429485 -68.8002021876 23.6541281772 46 -66.3354504137 32.7218085934 
4347 601.30765266 1.33020503691 0.240431576097 0.0 9.70264340728 1.30285547942 153.799389725 3.30279784773 3115.73657147 0.311055278178 0.179118495804 2.73614683758e-05 9.17743250358 0.138695002976  -41.4542953635 -21.68583049 -68.5713509572 23.6592095219 33 -66.2338908727 32.6279571094 
4348 598.024149151 1.21943283159 0.252683729975 0.0 9.83916433037 1.19344844747 141.71132157 3.23382052433 3119.54628065 0.322551997609 0.212138809312 2.25608076762e-05 8.52481824793 0.137388016953  -41.2436318761 -21.6908180315 -68.3325618573 23.6786326187 23 -66.1182262723 32.5214100268 
4349 605.181231743 1.47014457783 0.239055241129 0.0 9.55240397648 1.44110259149 167.757575957 3.37518807957 3110.24445823 0.310516562158 0.147465627877 1.71814996277e-05 10.0499954619 0.0810001775795  -41.179752295 -21.695805573 -68.2053050367 23.6973178897 23 -66.0012889423 32.4007578849 
4350 596.969787562 1.13841982642 0.243117445614 0.0 9.93856329531 1.11185325309 137.943147686 3.20716777525 3113.72643662 0.311708114998 0.204788390213 1.92194919928e-05 8.18695915754 0.149328742821  -41.1222906721 -21.7007931145 -68.1497192916 23.7075134826 21 -65.8909404605 32.2788330134 
4351 604.02112881 1.46739971416 0.250214431938 0.0 9.55873656845 1.43980204713 163.450657343 3.35641906071 3117.09476317 0.322382976816 0.169665339202 3.74167570572e-05 9.8061521229 0.124637815693  -41.1190537261 -21.705780656 -68.124768912 23.7085791946 20 -65.7891806247 32.1634969901 
4352 597.475218446 1.1868687243 0.243644038313 0.0 9.87818744711 1.16070019028 139.642226775 3.22197781234 3121.22190655 0.312147120341 0.212815823976 2.11809335112e-05 8.39768133736 0.169816225537  -40.7856306892 -21.7107681976 -67.9475953031 23.7189491455 66 -65.6798706344 32.0567496128 
4353 600.254731155 1.29657612985 0.251312365924 0.0 9.74504073927 1.26971234662 150.282453238 3.28125665623 3113.13964542 0.322441602941 0.188027178254 2.56744522712e-05 8.99855451571 0.118340253253  -40.3983813316 -21.7157557391 -67.5874498283 23.7622678782 40 -65.5414667488 31.942452081 
4354 596.944435056 1.13084001071 0.242973858932 0.0 9.94913122205 1.10406004418 138.157228794 3.20677745965 3110.61408589 0.311250293638 0.200372671287 1.88025932611e-05 8.26319087106 0.133899378518  -40.3221724283 -21.7207432806 -67.3786117281 23.8096201728 40 -65.3936749573 31.7990606539 
4355 597.447129317 1.14622806363 0.242112964173 0.0 9.9275178052 1.11926376108 139.978725916 3.21746517014 3109.38035591 0.310882555917 0.194940212909 1.94172248682e-05 8.41190908768 0.0758214482016  -40.1731368465 -21.7257308221 -67.2689289412 23.845369997 24 -65.2510336668 31.6462813209 
4356 592.97918812 1.01597905401 0.259065678812 0.0 10.120382603 0.990627301496 124.293670289 3.11869773834 3117.37109635 0.322919997701 0.245144219035 1.46867783147e-05 7.41947568443 0.172834707824  -40.1286958963 -21.7307183636 -67.1797052471 23.8689546395 169 -65.1153311315 31.4986524888 
4357 598.6309439 1.22807871656 0.24246665539 0.0 9.8252835541 1.2015601955 143.830498808 3.24660855872 3119.35801501 0.311711584874 0.202172516422 2.28986467226e-05 8.59482800217 0.168080415893  -40.1112342777 -21.7357059051 -67.1539502457 23.8763323387 10 -64.9929291001 31.357962412 
4358 600.885911277 1.30273799394 0.240299976915 0.0 9.73426250256 1.27524732647 152.629669568 3.29414573042 3112.11421084 0.31076808851 0.176456200809 2.59248254862e-05 9.1033370248 0.0969851038208  -39.8847677431 -21.7406934466 -67.0306145904 23.8842718213 30 -64.8704194639 31.2305728391 
4359 595.290629455 1.09760726337 0.25421648358 0.0 9.99928474561 1.07189687691 132.10364841 3.17138439853 3116.93158399 0.322044560448 0.226460229567 1.77064155477e-05 7.91980632442 0.103229497755  -39.8151162628 -21.7456809881 -66.8933340641 23.8929187308 36 -64.7461955351 31.1030756614 
4360 605.503215472 1.4730220123 0.238976567115 0.0 9.54945419983 1.44404886694 167.339992014 3.37413450441 3112.23462576 0.310437628747 0.150518738526 1.07604187719e-05 10.1193008418 0.0639257531868  -39.7029456605 -21.7506685296 -66.8064449012 23.8970126652 98 -64.6262617551 30.9738641911 
4361 602.075729602 1.35333582598 0.240186874531 0.0 9.67638131514 1.32553051849 157.101687326 3.3189436076 3111.60208068 0.310990208621 0.168162477026 2.80972972265e-05 9.40568806673 0.119036615875  -39.6844075528 -21.7556560712 -66.7476070873 23.8946560974 142 -64.5130489206 30.8489428696 
4362 601.616755798 1.34508155643 0.250581892309 0.0 9.6890754045 1.31762472819 155.690705951 3.30976358944 3109.19620906 0.322003234034 0.173401593329 2.76520148866e-05 9.25579918767 0.0721823962192  -39.6538859548 -21.7606436127 -66.7279912915 23.8844978488 44 -64.4094461244 30.7307424935 
4363 599.296957814 1.26594999654 0.242114869386 0.0 9.77860535907 1.23958816391 145.780299556 3.26074968996 3123.75223186 0.311922135993 0.204012954765 2.46962516934e-05 8.79814551933 0.163803952949  -39.3076976713 -21.7656311542 -66.5298337585 23.8862221068 16 -64.2961307346 30.6221521559 
4364 594.232693621 1.04432498341 0.256882551907 0.0 10.0774717906 1.01814265411 129.786378137 3.15030588331 3106.70839088 0.322233552331 0.219480847157 1.53485983917e-05 7.70068679234 0.105284968687  -39.2068199954 -21.7706186957 -66.3249233964 23.8969312029 59 -64.1725916892 30.5038492245 
4365 596.744530543 1.17498796252 0.253271103313 0.0 9.8954061835 1.1495045076 136.721391277 3.20511363266 3123.91170014 0.322646621996 0.226970736217 2.09195128761e-05 8.24410165207 0.138649036159  -39.2033282072 -21.7756062372 -66.278996181 23.8982415465 106 -64.0577688857 30.3753226376 
4366 599.981776326 1.27585232199 0.251765500474 0.0 9.76972669104 1.2488100414 149.682214634 3.27559373013 3109.22326393 0.322450982489 0.184292458935 2.45365547456e-05 8.85888146651 0.112815162051  -39.0681023643 -21.7805937787 -66.2123424169 23.8953862066 22 -63.9480604687 30.2555122926 
4367 598.987889133 1.24082011109 0.242185243818 0.0 9.80930275691 1.21421280867 145.110078597 3.25404691539 3118.90047321 0.3116576503 0.199043460354 2.33914323173e-05 8.67080011032 0.152096882928  -39.0189214526 -21.7855813202 -66.1271082804 23.8908337055 27 -63.8408673364 30.1408163341 
4368 596.244365423 1.13096135686 0.253254933818 0.0 9.95202845087 1.10508691634 135.231804576 3.19146367441 3116.48523 0.322341867533 0.21936722966 1.9066821491e-05 8.16806674289 0.117725704915  -39.0145259567 -21.7905688617 -66.1056075179 23.879834731 30 -63.7420569123 30.0286356603 
4369 604.973151508 1.48660363259 0.250170068323 0.0 9.53952727152 1.45800371935 167.749477085 3.37460784171 3109.28082812 0.322410079695 0.152572867058 2.18711547186e-05 10.0023894556 0.106900088202  -39.0055057182 -21.7955564032 -66.1038794367 23.863169913 3 -63.6519892718 29.9248376947 
4370 604.309193204 1.46436088474 0.239676668802 0.0 9.5584073256 1.43628026331 164.389104843 3.36207859006 3118.32738236 0.311164607736 0.163631363493 3.25126285274e-05 9.8978721635 0.1168508269  -38.9864853393 -21.8005439447 -66.0948116189 23.8432317294 7 -63.5686456795 29.8297825127 
4371 599.705034402 1.25506818324 0.251736559532 0.0 9.79483427517 1.22783930272 148.973565628 3.26953404224 3105.75705453 0.322076125631 0.181057309338 2.3498162778e-05 8.83578919663 0.0748298379536  -38.9627822257 -21.8055314863 -66.0784124073 23.8215310004 115 -63.490493497 29.7414513788 
4372 601.947763024 1.33887327862 0.239604854646 0.0 9.69246720995 1.31089181966 156.886673862 3.31614952052 3108.72945691 0.310267300935 0.164538455897 2.74381379767e-05 9.40450749629 0.0688223005281  -38.9399561817 -21.8105190278 -66.0601404709 23.7988006327 4 -63.4167203381 29.6583116549 
4373 593.240559113 1.01519733734 0.248928481924 0.0 10.1198586136 0.98924771415 126.069457472 3.12948452977 3114.61783823 0.311558804681 0.232211576794 1.45365947796e-05 7.55525874101 0.147713204598  -38.7498231233 -21.8155065693 -65.9542015561 23.7800071264 22 -63.340625137 29.5795509544 
4374 593.788854947 1.05257125003 0.247213968735 0.0 10.0632299198 1.02728270935 126.669551813 3.13985497643 3125.83610537 0.311997920128 0.244472508868 1.61575236661e-05 7.59470386548 0.176230738237  -38.6441893831 -21.8204941108 -65.8144235677 23.7664381975 25 -63.2597235564 29.4984682118 
4375 596.437955032 1.13853876452 0.243009993949 0.0 9.93836222541 1.11267852605 135.227620501 3.19536239098 3123.53567659 0.31159399489 0.222380209909 1.95949662202e-05 8.09614607711 0.149517114443  -38.5849739918 -21.8254816523 -65.7379424625 23.7539583287 122 -63.179164816 29.4125790897 
4376 591.979686754 1.00873143765 0.259613805459 0.0 10.1315159837 0.984195331408 121.012381178 3.10116169777 3127.62083223 0.323051027263 0.265544110853 1.47269621075e-05 7.19006165762 0.200280108768  -38.4511511092 -21.8304691938 -65.6446122088 23.7437994363 88 -63.0976117247 29.3270328078 
4377 597.116510473 1.15818324893 0.242870911402 0.0 9.91129693788 1.13206052317 137.713203636 3.20959857337 3120.68855869 0.312103018135 0.214058715493 2.03778384227e-05 8.21919776748 0.173594016127  -38.420503653 -21.8354567353 -65.5694840792 23.7342348453 23 -63.016560325 29.240492175 
4378 602.392678947 1.40255960789 0.251032293423 0.0 9.62608776993 1.37553043061 157.481754204 3.32492417335 3118.56282485 0.322880301208 0.182151022718 3.11357884613e-05 9.40516774828 0.149517557033  -38.3900444339 -21.8404442768 -65.5439197208 23.7222804072 44 -62.9397199891 29.1544532338 
4379 596.681900326 1.13999622696 0.252757050756 0.0 9.93928604283 1.11382572644 137.006504569 3.20094689387 3113.18340231 0.322151550588 0.21148100914 1.93205427514e-05 8.2030944602 0.124655647893  -38.3585013192 -21.8454318183 -65.5178976956 23.7086196725 28 -62.8665511177 29.0726253564 
4380 601.358915153 1.30125055806 0.239804494864 0.0 9.73582650578 1.27307005983 155.222740954 3.30406208893 3103.67633143 0.310239573598 0.161084329507 2.55294399549e-05 9.25664581194 0.0596241810889  -38.3350183358 -21.8504193599 -65.4954276242 23.6935483595 13 -62.7968762905 28.9944689435 
4381 594.713602586 1.07916206788 0.246068761732 0.0 10.023819484 1.05359055689 129.751476379 3.15935380435 3123.35157828 0.312311177783 0.234589862373 1.71137511668e-05 7.70175283749 0.195958011072  -38.2630009627 -21.8554069014 -65.4520857445 23.6785278262 1 -62.7289521485 28.9198065748 
4382 596.318496591 1.13073302006 0.252954065274 0.0 9.95229626137 1.10474198702 135.602348807 3.19312045481 3115.19389972 0.321996986314 0.216852046687 1.90224476485e-05 8.08130766269 0.113028350971  -38.139194416 -21.8603944429 -65.3578947136 23.666273665 15 -62.6592817671 28.8468948912 
4383 592.692468181 1.01593260807 0.25852806538 0.0 10.1203785571 0.990745912104 123.923973022 3.11701473435 3118.99440297 0.322314898232 0.247783913464 1.4736102675e-05 7.41307330045 0.163874369032  -38.0181323953 -21.8653819844 -65.2405318726 23.6579073785 8 -62.5863293631 28.7722369684 
4384 594.746652797 1.08140045437 0.245843644103 0.0 10.020498204 1.0558648303 129.786181361 3.15998274402 3124.06480923 0.312183902436 0.235292395894 1.72244106238e-05 7.75086918101 0.170968417551  -37.88938088 -21.8703695259 -65.1203728407 23.6535076467 65 -62.5099818702 28.6942970228 
4385 596.315529171 1.1127733942 0.253410267219 0.0 9.9775925635 1.08621525616 136.453363864 3.19354492083 3106.22337181 0.321791360783 0.204076501592 1.79593294818e-05 8.11232721224 0.092365431376  -37.6866935502 -21.8753570674 -64.9565851462 23.6564223727 49 -62.4269400946 28.6129619884 
4386 604.84090319 1.47510640349 0.249962716766 0.0 9.55093160321 1.44640354848 167.592573339 3.37255650534 3107.06484878 0.322118698655 0.149918808946 2.35543026803e-05 10.0276436649 0.0827495997385  -37.6233020043 -21.8803446089 -64.8331575258 23.6624382152 14 -62.3406195917 28.5249326713 
4387 598.779865144 1.22248189449 0.242600462577 0.0 9.83230249716 1.1956215113 144.834212938 3.2498466436 3114.33018563 0.311745419539 0.193990881951 2.24313833769e-05 8.58953533761 0.162616115935  -37.4337312036 -21.8853321504 -64.7076806952 23.6721368516 5 -62.2510020748 28.4336246269 
4388 595.572889065 1.11257133191 0.254416278998 0.0 9.97802530828 1.08698412435 132.775150417 3.1770109835 3119.12601494 0.322911229464 0.22811576258 1.84071109441e-05 7.89692775905 0.16914982858  -37.2986881309 -21.8903196919 -64.5525688768 23.6874917897 6 -62.1555992802 28.3390195685 
4389 600.432826342 1.3127964549 0.250982795011 0.0 9.72606083436 1.28613050537 150.504815928 3.28469806233 3117.00782982 0.322193080199 0.192318736739 2.66132182166e-05 9.04408994623 0.11770105844  -37.0716628826 -21.8953072335 -64.372371337 23.7113832788 19 -62.0521764072 28.2386292324 
4390 593.514106325 1.03244590268 0.257158426435 0.0 10.095267331 1.00678483803 126.940554562 3.13478031555 3113.38952102 0.321832579775 0.233862309006 1.5133764624e-05 7.60956340767 0.102303019563  -37.0465663939 -21.900294775 -64.2576480526 23.7340797188 129 -61.9476375444 28.1302188179 
4391 597.518976592 1.1998875777 0.24339162792 0.0 9.86125770375 1.17403417408 139.34149562 3.22290460658 3126.25568058 0.312168163482 0.219665590555 2.19162938973e-05 8.36331809429 0.186386765052  -37.0126287959 -21.9052823165 -64.2330533147 23.7465476112 106 -61.8507542787 28.0206924136 
4392 595.640768527 1.08913652175 0.24428443168 0.0 10.0088097194 1.06268043089 133.709959618 3.17950995877 3112.67793412 0.310873692155 0.212198658954 1.71938920348e-05 7.94724601813 0.116908552021  -36.966047217 -21.910269858 -64.197654025 23.7525752013 85 -61.7593925295 27.9188216063 
4393 605.553495444 1.46089791862 0.239166768027 0.0 9.56176845679 1.43157370815 168.005727911 3.37474795612 3107.15930913 0.310618964152 0.143309550327 9.34920972799e-06 10.0987792531 0.0557623363061  -36.9303841986 -21.9152573995 -64.1616315009 23.7538176501 60 -61.6727424076 27.8224723156 
4394 596.458551391 1.13630809866 0.2533816525 0.0 9.94456144678 1.11031067643 136.081168701 3.19608403266 3115.01806077 0.322699259805 0.215982220304 1.925125915e-05 8.11432366899 0.129015656651  -36.7870264552 -21.920244941 -64.0747009009 23.7555931787 9 -61.5860690025 27.7308346522 
4395 597.127755863 1.13561002738 0.242474431968 0.0 9.94227193532 1.10873321442 138.848577399 3.21070332348 3109.88041798 0.31091302949 0.197876526072 1.89737858808e-05 8.33868329767 0.08160862901  -36.7191379997 -21.9252324825 -63.9760560818 23.7584528698 29 -61.4983962154 27.6391737056 
4396 593.821582176 1.06381821513 0.256088978463 0.0 10.0485507158 1.03886926806 126.737934908 3.14003271623 3125.31244967 0.322413392242 0.248881015922 1.66335052153e-05 7.59942297855 0.157636162664  -36.6552622862 -21.930220024 -63.9152276069 23.7593071522 22 -61.4129492245 27.546513377 
4397 603.634236979 1.45218877347 0.250570659679 0.0 9.57420569517 1.42473603389 162.042161104 3.34907422661 3117.40422342 0.322687674211 0.172615146191 3.58703275948e-05 9.6376290252 0.12042302709  -36.5601762295 -21.9352075655 -63.8401144457 23.7597357081 7 -61.3283445524 27.4560788446 
4398 595.242343224 1.09658861541 0.244848529501 0.0 9.99827529582 1.07093267217 131.366658077 3.17024795135 3123.61851243 0.311802608402 0.230926865835 1.78185856225e-05 7.91095366331 0.166264968257  -36.5234909281 -21.9401951071 -63.7801778354 23.7585643649 72 -61.2457185404 27.3664866309 
4399 605.058974003 1.45778111522 0.238842955461 0.0 9.56479263932 1.42839974809 168.506975138 3.37618295658 3105.09844619 0.310257868217 0.139756026715 1.92440669205e-05 10.0110672801 0.0590022216284  -36.3210093062 -21.9451826486 -63.6606340122 23.7611656221 36 -61.1601145011 27.2788730775 
4400 592.8467593 0.999980863255 0.249617728615 0.0 10.1433060518 0.973997352864 124.982475579 3.12123100169 3113.30568853 0.311270018807 0.233005599686 1.39739007888e-05 7.42598353456 0.145622249655  -36.2155482959 -21.9501701901 -63.5153767484 23.7687427106 146 -61.0694801229 27.1882814966 
4401 602.997659792 1.38590829337 0.240004030876 0.0 9.64054608517 1.35770310132 160.670855589 3.33722317431 3109.39443169 0.311016520429 0.159066308895 3.00602922222e-05 9.4790175848 0.117189847171  -36.1347960375 -21.9551577316 -63.4278323703 23.7757700195 25 -60.9791131108 27.0926595769 
4402 595.293324069 1.08474180491 0.254457640401 0.0 10.0178488764 1.05859150511 132.799387255 3.1720858972 3110.01164227 0.321747007015 0.216469226577 1.69609196732e-05 7.958751898 0.0972630969051  -36.1126360855 -21.9601452731 -63.3821173195 23.7787420473 8 -60.8925264829 26.9973050233 
4403 594.452048614 1.03594188833 0.246897328676 0.0 10.0878488069 1.00914770788 130.758015787 3.15565995696 3104.6983045 0.310731090866 0.209147769982 1.49385325922e-05 7.78028516623 0.0877791846934  -35.9219974232 -21.9651328146 -63.2762309107 23.7838730712 5 -60.8043248135 26.905730854 
4404 596.324081234 1.12791594754 0.253096363152 0.0 9.9561943622 1.10183542487 135.753198292 3.19324173972 3113.67999166 0.322064406058 0.214743329281 1.88583155416e-05 8.1303921092 0.105768407692  -35.8378930795 -21.9701203561 -63.1474990419 23.7922599263 13 -60.7126372264 26.812541643 
