Iter EEP         initial_mass [Fe/H]in      [a/Fe]in log(Age)      Mass        Rad           log(L)       Teff         [Fe/H]          log(g)           Dist        Av                log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
2223 142.609293091 3.16056801096 -0.963466494623 0.0 5.68634503104 3.16056223371 7.80124598952 1.98628858877 6483.78696703 -0.93957361118 3.15344131583 69.148384723 0.105617535862  -117.410997289 -22.1295358174 -144.20233851 23.3164734528 3 -141.582818828 30.6035349784 
2224 143.535353573 3.16913532656 -0.783368679805 0.0 5.75340737182 3.16912957503 7.57766412454 1.92522422154 6351.50955431 -0.758314840626 3.17989921777 66.1923340406 0.0340969238554  -117.096999252 -22.1394861483 -143.986380558 23.3158849376 5 -141.496278432 30.5179578489 
2225 522.2686276 2.09573099965 -0.926246961613 0.0 8.8147396526 2.09446514138 7.1858344571 1.87800647474 6347.48364869 -0.901415945501 3.0462616152 63.0158601945 0.0408244374193  -116.953616926 -22.1494364792 -143.777347141 23.326155036 2 -141.398992974 30.4214671214 
2226 507.707517945 1.96361992866 -0.744088568506 0.0 8.90514670306 1.96238476483 6.12037840764 1.73205153126 6323.56987362 -0.719813706562 3.1573705087 53.4787047712 0.0147560172226  -116.880099237 -22.15938681 -143.680739623 23.3361544676 2 -141.301770344 30.3142313329 
2227 515.173888555 1.98229934217 -0.867546326839 0.0 8.88179600054 1.9810792718 6.42642582457 1.76861368463 6302.41863608 -0.843177643322 3.11910682697 55.6855024026 0.0380411904141  -116.677323551 -22.1693371409 -143.548087755 23.3501245418 1 -141.201212067 30.2070583721 
2228 504.894991923 1.95724755981 -0.687115996163 0.0 8.9176101725 1.95600238889 5.92101634508 1.70822592447 6341.57199389 -0.662572294459 3.18472035634 51.9811558235 0.0465106852434  -116.641357075 -22.1792874717 -143.443636281 23.3636378227 2 -141.10028068 30.096549764 
2229 503.528831529 1.89465928278 -0.782699931109 0.0 8.94030375204 1.89347194915 5.61516624302 1.69022827677 6444.87258844 -0.75879335362 3.21667511618 49.5082250834 0.0787232286688  -116.569057404 -22.1892378026 -143.398961965 23.3713146928 3 -141.004614979 29.9856680468 
2230 142.155546237 3.07347307239 -0.979291293701 0.0 5.69543040238 3.07346759085 7.58161997517 1.92779989754 6359.27410043 -0.955500355832 3.16603945665 65.7881407126 0.0691670164833  -116.545973004 -22.1991881334 -143.361806913 23.373909801 3 -140.914147657 29.880052014 
2231 141.493365483 3.41580942791 -0.726067257538 0.0 5.68536660624 3.41580331205 8.37482901252 2.00335972926 6319.61372994 -0.700521711392 3.12563469246 73.3988175749 0.0310957317996  -116.521531415 -22.2091384643 -143.347986188 23.3710082781 5 -140.830082698 29.7796343621 
2232 140.20728293 3.42331798491 -0.794548141433 0.0 5.64490246246 3.42331194469 8.54679804106 2.01703598579 6305.15622404 -0.769620128834 3.10891166484 74.9759571834 0.0138043417201  -116.36196912 -22.2190887951 -143.262830103 23.3694755382 3 -140.745929718 29.6856190714 
2233 505.067461143 1.9791105797 -0.72203767933 0.0 8.90115854594 1.97785641446 5.99842548346 1.74634978436 6440.3191317 -0.697514336075 3.17826548672 52.999970428 0.0843410205097  -116.12364194 -22.229039126 -143.069931601 23.3784234611 1 -140.652547676 29.5915157608 
2234 141.552459985 3.20714190189 -0.940714210388 0.0 5.66880544908 3.20713614677 8.02440297413 1.98604852181 6392.1114927 -0.916682927846 3.1354101497 70.3442765418 0.0738472431533  -115.965416891 -22.2389894568 -142.885562922 23.3962447314 1 -140.550709131 29.4881833878 
2235 511.551167601 1.90099548908 -0.875780994821 0.0 8.92668050396 1.89982278811 5.97247555347 1.70740212141 6311.19960772 -0.851817119871 3.16454941404 52.339768197 0.00137059920789  -115.865421791 -22.2489397877 -142.768279958 23.41479955 6 -140.447364712 29.3763945117 
2236 142.022609386 3.20046228606 -0.865988375001 0.0 5.70054344195 3.20045655761 7.86166241318 1.95558862393 6345.68539041 -0.841466701367 3.15232749427 69.1964611486 0.0395516726221  -115.864786346 -22.2588901185 -142.729164323 23.4257372629 9 -140.350146989 29.2630997623 
2237 519.409173865 2.04199920104 -0.881047508695 0.0 8.84834104122 2.04074591545 6.83690112256 1.81462837554 6274.31069374 -0.856454846232 3.07821469162 59.4191599913 0.017570309388  -115.834793377 -22.2688404494 -142.723688053 23.4282639857 1 -140.261083286 29.1559317081 
2238 507.701957537 1.91719863841 -0.767574469589 0.0 8.9294684085 1.91599055485 5.90429312826 1.69902189744 6316.98862915 -0.743523647563 3.17820089849 51.2945328148 0.0196699506632  -115.532014842 -22.2787907802 -142.555949227 23.4395597746 3 -140.165068898 29.0569176749 
2239 514.82274971 1.96559050852 -0.905665635862 0.0 8.88607371767 1.96439281589 6.29375350068 1.76674850535 6361.66561395 -0.881413365073 3.13355056069 55.4342731614 0.023288930397  -115.471131578 -22.2887411111 -142.395021232 23.4563495898 16 -140.062933377 28.9509529557 
2240 518.709964416 1.96589139415 -0.965787975026 0.0 8.8796536269 1.96470545625 6.500506474 1.78079767909 6310.50911373 -0.941522380965 3.10554460936 56.4411090527 0.0368566367073  -115.314234718 -22.298691442 -142.293470849 23.4726656345 4 -139.960854654 28.8388671038 
2241 144.786185481 3.17481807877 -0.7574515734 0.0 5.7689571691 3.17481223132 7.43961119757 1.93054786678 6429.84380482 -0.73223095503 3.19666583208 65.808896225 0.0748320795859  -115.206810742 -22.3086417728 -142.172892893 23.4902005886 4 -139.856965668 28.7268380496 
2242 512.830886355 2.01819836233 -0.809787924901 0.0 8.86746450648 2.01694789687 6.50977619984 1.79190525641 6346.46458782 -0.785287308731 3.11570703152 56.8187953066 0.050027334948  -115.122980332 -22.3185921037 -142.087779642 23.5049211918 1 -139.754913773 28.6129987332 
2243 517.971655992 1.96948771532 -0.95658632549 0.0 8.87876364392 1.96829748976 6.4778573082 1.78375461285 6332.30085694 -0.932297110669 3.10936862455 56.8975050187 0.0158997345195  -115.042840348 -22.3285424345 -142.015820373 23.5160884984 6 -139.655742038 28.5009965078 
2244 137.73132131 3.47300541931 -0.914593637086 0.0 5.56870174265 3.47299940475 9.09634558578 2.06486724848 6282.34688158 -0.890390128194 3.0609517602 79.5844860783 0.00664588979027  -115.035261184 -22.3384927654 -141.982706537 23.5208307866 10 -139.56262377 28.3918744411 
2245 137.988914768 3.43892356898 -0.959017116909 0.0 5.56883811705 3.43891754664 9.06562230486 2.07558287731 6331.92095583 -0.935099918076 3.05966024362 79.2018348974 0.0325776060378  -115.024784871 -22.3484430962 -141.98362259 23.5182723267 5 -139.477517432 28.2888058427 
2246 141.835142323 3.23526949673 -0.918684838075 0.0 5.67178886099 3.23526365361 8.05325910278 1.99629935505 6418.41181693 -0.894502899696 3.13599510931 70.9270398194 0.0761155098991  -114.790941966 -22.3583934271 -141.864607236 23.5199882464 7 -139.389601126 28.1937491736 
2247 508.887875778 1.91391742991 -0.783442218203 0.0 8.92949211597 1.91271524825 5.93837320707 1.69671404008 6290.47357154 -0.759410588201 3.17245652267 51.3312260479 0.0344546237243  -114.485623414 -22.3683437579 -141.600189187 23.5399009326 2 -139.285568951 28.0958825371 
2248 141.285525434 3.19013411839 -0.935746146791 0.0 5.66803688897 3.19012846457 7.95133307237 1.96344628989 6338.40777421 -0.911674054892 3.14103289427 69.6917556376 0.0514068023122  -114.481443477 -22.3782940888 -141.466995537 23.5609691413 1 -139.178617358 27.9819000313 
2249 141.522525825 3.2621178591 -0.841669222877 0.0 5.68658063821 3.26211204689 8.07083346254 1.97156186772 6320.7679991 -0.816990602829 3.13763613694 71.2985749143 0.0111680512864  -114.447814621 -22.3882444196 -141.457902299 23.5706059187 2 -139.081166406 27.8649981072 
2250 504.365734397 2.00651219246 -0.660467931556 0.0 8.89494288209 2.00522626936 6.13056825564 1.74436051351 6363.24050925 -0.635467319912 3.16530344496 53.6951343951 0.0357205508149  -114.372906167 -22.3981947505 -141.413024085 23.5754341175 13 -138.988482243 27.7575968241 
2251 144.795621211 3.04951230506 -0.898628013568 0.0 5.75370663856 3.04950670599 7.21192740182 1.91311475101 6465.34330726 -0.874317807747 3.20610281613 63.6108717771 0.112852469044  -114.360266031 -22.4081450813 -141.379881395 23.5756089946 9 -138.900927908 27.6549623306 
2252 506.849142608 1.9853379078 -0.686589060857 0.0 8.90337800944 1.98406727231 6.1564631533 1.72764849633 6289.05015024 -0.661818868782 3.15703577391 53.7048013991 0.00652680556141  -114.217416173 -22.4180954122 -141.309558106 23.5754350558 3 -138.81480672 27.5574576646 
2253 139.628415179 3.41085894649 -0.838344476667 0.0 5.62891887225 3.4108529512 8.60587318532 2.02370076964 6307.63126904 -0.813661967495 3.10138227688 75.3175614774 0.031749692392  -114.185206206 -22.428045743 -141.234397439 23.5750350991 5 -138.729585427 27.4613861455 
2254 510.470429364 1.96985233742 -0.825420201457 0.0 8.8923022273 1.96863501218 6.16432566048 1.75698333851 6392.07148966 -0.801148218331 3.15253465575 54.1258301145 0.0698221435994  -114.141986379 -22.4379960739 -141.206529076 23.571203208 1 -138.648927924 27.3662145217 
2255 510.967804699 2.07672489239 -0.709857222956 0.0 8.84899316826 2.07541489029 6.66454754694 1.80842317138 6332.26430241 -0.684828154776 3.10770703864 58.5092922893 0.0215236110297  -114.101707747 -22.4479464047 -141.174760871 23.5650788438 9 -138.571974609 27.2756066884 
2256 141.501157757 3.38918415796 -0.748839970483 0.0 5.68386224363 3.38917808934 8.33352075555 2.00054069764 6324.98485283 -0.723556857126 3.12654346599 73.0168393276 0.0197246496098  -113.978628203 -22.4578967356 -141.101342519 23.560034695 12 -138.495282689 27.1887030422 
2257 141.889572043 3.21738637074 -0.888780710307 0.0 5.68686699601 3.21738059387 7.94197876732 1.97305340271 6377.31055001 -0.86440595621 3.14572679627 69.8904532787 0.0666726784779  -113.973451992 -22.4678470665 -141.049054 23.5543540407 3 -138.420372128 27.1020607917 
2258 516.302221839 1.92340466031 -0.976704648624 0.0 8.90159487632 1.92224839574 6.27961594353 1.75219400203 6315.68607323 -0.952611472548 3.12608626761 54.4808209863 0.0318662208454  -113.759769287 -22.4777973973 -140.943881511 23.5522549795 1 -138.343246528 27.0171998998 
2259 140.094707832 3.34853251768 -0.882067011971 0.0 5.63563040366 3.34852660017 8.47636536106 2.01648598401 6329.29354311 -0.857662341029 3.10642961009 73.7656917029 0.0453933053309  -113.719309447 -22.4877477282 -140.83225267 23.5531337811 2 -138.26351857 26.9301239691 
2260 142.413536982 3.24320524581 -0.813751916784 0.0 5.71207870573 3.2431993872 7.83715942702 1.96325793883 6383.71838518 -0.788945917459 3.16066579024 68.8666597312 0.0443116189918  -113.715334044 -22.497698059 -140.820188015 23.5499127738 4 -138.188816897 26.8404456801 
2261 143.284685206 3.07337147365 -0.986096025879 0.0 5.70705914972 3.07336585396 7.47651866437 1.95026921085 6487.18327742 -0.962349314187 3.17815037886 66.3644923238 0.10471650153  -113.650194999 -22.5076483899 -140.795052805 23.5444941448 6 -138.117602097 26.7557936758 
2262 503.738266086 1.92012481315 -0.71335520962 0.0 8.93564143141 1.91890178326 5.71033663099 1.68596465495 6375.2744315 -0.689092163596 3.2078753973 50.6105263749 0.0304938544967  -113.55769379 -22.5175987207 -140.725644123 23.5400566379 7 -138.046511341 26.6746285447 
2263 512.179252658 1.99366444994 -0.788815511791 0.0 8.88385156195 1.99241776949 6.44522296238 1.76442026064 6278.04852837 -0.764375653244 3.11904600848 55.9737389253 0.0158353430187  -113.527695661 -22.5275490516 -140.675301481 23.5352602459 1 -137.976830701 26.5935874585 
2264 138.799963511 3.32743750894 -0.95316793213 0.0 5.60363013176 3.32743172638 8.60439826213 2.01849073969 6289.28114456 -0.929214432866 3.09063090543 75.4469635161 0.0105209019271  -113.478999748 -22.5374993824 -140.645720891 23.5290961526 10 -137.909799235 26.5139564875 
2265 497.948785491 1.944969989 -0.579268641166 0.0 8.94159183828 1.94370702738 5.58349830154 1.6764211322 6411.9579411 -0.554176774615 3.23295998778 49.1382329882 0.069118804234  -113.445748504 -22.5474497133 -140.614855826 23.5219444428 4 -137.845073351 26.436974691 
2266 508.403756857 1.97835969762 -0.770070636248 0.0 8.89513224835 1.97711658764 6.17255574663 1.75726319521 6388.83783024 -0.745701676854 3.15324678659 54.4667965736 0.0647213777773  -113.383374591 -22.5574000441 -140.576645544 23.5144654368 4 -137.781988855 26.3622984756 
2267 140.826053637 3.18946767128 -0.931680060118 0.0 5.66776049223 3.18946205808 8.02664798341 1.95980737581 6295.39973665 -0.907581712995 3.13275095903 69.6923795687 0.0185931498336  -112.858161126 -22.567350375 -140.259196449 23.5278924014 8 -137.701351804 26.2892636493 
2268 139.398130104 3.30603495164 -0.937710056514 0.0 5.62198978005 3.30602915806 8.44031413407 2.00877706477 6314.71183768 -0.913658242812 3.1045371528 73.8311628599 0.0342768058579  -112.828189279 -22.5773007058 -140.02553381 23.5531278633 8 -137.607985819 26.1986762667 
2269 499.09577499 1.92150475147 -0.615248043744 0.0 8.95027277981 1.92025717911 5.59534052877 1.65022013949 6309.28796509 -0.59045165331 3.22585093371 48.7988193137 0.0277007320453  -112.791553313 -22.5872510367 -140.002124754 23.5699376617 3 -137.520660874 26.0953599511 
2270 140.461707118 3.27738679051 -0.900600136067 0.0 5.65075898719 3.27738101982 8.30329520918 1.98960205217 6296.71228731 -0.876301716258 3.11498203371 72.8369763541 0.00948527359953  -112.790388821 -22.5972013675 -139.993342451 23.5791729165 4 -137.439672452 25.9980846756 
2271 143.168855899 3.03889471118 -0.975752241446 0.0 5.71750998665 3.03888921842 7.40717344999 1.92170127086 6411.17507392 -0.951938802234 3.18141250434 65.5050682241 0.0777839426287  -112.659177032 -22.6071516984 -139.934954286 23.5867817482 9 -137.360424025 25.9071459225 
2272 502.753382053 1.96426183304 -0.642860627969 0.0 8.92061376907 1.96300085915 5.86596391167 1.70122453963 6345.63397236 -0.618027358096 3.19438419201 51.4586676567 0.0194398716072  -112.653361687 -22.6171020293 -139.878537347 23.5926091256 1 -137.282896893 25.8179471645 
2273 140.981058601 3.18201361692 -0.923416575752 0.0 5.67312252172 3.1820080169 7.96011121198 1.95188899675 6292.90618908 -0.899264964269 3.13893648418 69.7770954573 0.0127384234651  -112.256561362 -22.6270523601 -139.667630537 23.6119641147 2 -137.194782073 25.7304697015 
2274 144.471562765 3.22821669983 -0.718402488382 0.0 5.76230505557 3.2282108037 7.5365094942 1.93119862573 6390.76881391 -0.692769312683 3.19266948049 66.7110178298 0.0418414293771  -112.182340659 -22.637002691 -139.460935456 23.6415249432 2 -137.096104526 25.6324045507 
2275 516.396264243 1.98405810444 -0.913926205079 0.0 8.87470846408 1.98285329722 6.43154868946 1.78206758874 6348.88838865 -0.88957041834 3.11880214667 56.7039014592 0.0212426851657  -112.165487268 -22.6469530218 -139.426001667 23.6622389314 5 -137.003246664 25.5237766726 
2276 506.890668306 1.96795356042 -0.741395587817 0.0 8.90351375148 1.96671399935 6.08068838741 1.73841009798 6367.43802446 -0.717070386267 3.16397656697 53.1755854013 0.0521587676597  -112.157845931 -22.6569033527 -139.42373284 23.6733542595 16 -136.918098491 25.4209684798 
2277 143.288122065 2.97233080616 -0.939585641882 0.0 5.74828758741 2.97232551289 7.14570700777 1.86408292712 6314.46710786 -0.915538914908 3.20303099793 62.1384414221 0.0337459006587  -111.983231551 -22.6668536835 -139.33875617 23.684668616 5 -136.832964316 25.3258699766 
2278 140.265094143 3.31980260079 -0.874490981177 0.0 5.64774757721 3.31979673434 8.31491699701 1.99949986435 6328.26391916 -0.85004004678 3.11935096915 72.81189957 0.0449797782401  -111.654378 -22.6768040144 -139.087321371 23.7136889948 16 -136.733172383 25.230785471 
2279 516.40138692 1.9865529282 -0.898034963043 0.0 8.87512618122 1.9853418847 6.47081688369 1.77985325522 6321.53191554 -0.873661679472 3.11405849861 56.7619019938 0.033895020519  -111.651020948 -22.6867543452 -138.944622597 23.744680667 1 -136.629225358 25.1210432063 
2280 505.860255574 1.9037603792 -0.756615625545 0.0 8.93808691274 1.90256042955 5.74309895751 1.69038116947 6373.24653735 -0.732656763523 3.19918843206 50.8107569244 0.0335429396689  -111.397460292 -22.6967046761 -138.818100294 23.7771489173 2 -136.523026734 25.0071458513 
2281 142.975912431 3.36318492853 -0.712569150721 0.0 5.71964440254 3.36317879253 8.04262162171 1.99068386128 6401.9270768 -0.686868277618 3.15398255941 70.7902899164 0.0653607406387  -111.264011324 -22.7066550069 -138.640336572 23.8160035999 2 -136.409381164 24.8909968963 
2282 140.480202405 3.40397621092 -0.780834507063 0.0 5.65869435758 3.40397019166 8.49206283894 2.00740623092 6290.47635498 -0.755770789388 3.11209148736 74.253699221 0.0237760194178  -111.232712144 -22.7166053378 -138.570014808 23.8459447087 4 -136.300300713 24.7674009949 
2283 520.879311624 1.98289441386 -0.989390074616 0.0 8.86686487263 1.98171066713 6.66968229328 1.79954229 6297.54928616 -0.965055997796 3.08697345782 57.9269841942 0.0157224500925  -111.122038269 -22.7265556686 -138.507570753 23.8684355636 1 -136.195940215 24.6483702137 
2284 138.840279604 3.37213909625 -0.903323975515 0.0 5.60913983016 3.37213322108 8.60267556654 2.02023613548 6296.23367251 -0.879051463359 3.09668954903 75.0558574396 0.0173528851411  -111.053631801 -22.7365059995 -138.428926404 23.8867411472 1 -136.094098856 24.5340593846 
2285 508.883591303 1.89088351906 -0.832679185793 0.0 8.93721603751 1.88970503127 5.90634588091 1.68223673687 6255.15855027 -0.808764690349 3.17189647957 51.239434717 0.0103885388352  -111.029993044 -22.7464563303 -138.393369092 23.8974203026 10 -135.998486872 24.4222676951 
2286 515.612261664 1.98700486441 -0.854085480441 0.0 8.8801461894 1.98577954762 6.49124119606 1.76570555217 6260.3857013 -0.829694115304 3.11141678626 56.3753355195 0.00574813076757  -110.883676074 -22.7564066612 -138.315737708 23.9065563041 5 -135.904501089 24.3167053792 
2287 512.827654323 1.9413360569 -0.918932290842 0.0 8.89777020212 1.94015863574 6.09601066892 1.75753373522 6429.82496686 -0.894787830855 3.15589060047 53.7244067154 0.0724314373332  -110.848992794 -22.766356992 -138.237711253 23.9140635951 8 -135.811936573 24.2127692657 
