Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
2227 386.70170788 1.5989066293 0.197391306418 0.0 9.27918064472 1.59820505546 2.29626918002 0.888388283488 6352.2012443 0.241546097474 3.91973135838 0.000524230106616 23.6113901793 0.46140982575  -111.462037169 -11.1122424866 -128.048589162 13.8440426429 335 -126.339873312 92.1315691518 
2228 406.184730185 1.01265570443 0.0120450517798 0.0 9.83495493419 1.01235529014 1.17389741072 0.175829560797 5894.96042607 -0.0435256494719 4.30419914284 0.000534199528192 11.7561641344 0.184996865977  -111.062204315 -11.1172300281 -127.657816557 13.8756897486 200 -126.102680673 91.9267905049 
2229 340.968627604 1.12220449646 0.0346339073323 0.0 9.32122427237 1.12208853218 1.12516567291 0.205400448288 6124.63837456 0.0212083106448 4.38573369288 0.00195939757023 11.4121712762 0.343175279135  -110.548274692 -11.1222175696 -127.193116051 13.9598322709 298 -125.812948096 91.6846103249 
2230 435.501709659 1.19700165036 0.0165243262397 0.0 9.6778704689 1.19648081054 1.72180427014 0.600304231457 6214.7368443 -0.0500545008216 4.04407660954 1.33032810134e-05 17.2915163512 0.362810147487  -110.346924191 -11.1272051111 -126.868062704 14.0266721504 490 -125.514212942 91.3898902063 
2231 404.738323594 1.07647302435 0.00108606925414 0.0 9.71946239712 1.07616486292 1.25596519622 0.281725418401 6057.32851873 -0.0694873431454 4.27205884611 0.00054729555632 12.832425624 0.233308079538  -109.400413496 -11.1321926526 -126.19613995 14.2295039776 916 -125.104993771 91.0861675104 
2232 457.554788301 1.40750169848 -0.00486668504524 0.0 9.46761906034 1.40673586046 2.59272521897 0.928120436654 6116.32338064 0.0122516866358 3.75883555248 0.00022576840153 26.8415338774 0.252845232921  -109.135642116 -11.1371801941 -125.694787859 14.367955554 278 -124.663877493 90.6719607979 
2233 408.564391903 1.43390769836 -0.0503196946852 0.0 9.40575432683 1.43319642178 2.17634736247 0.84437261672 6361.61853242 -0.0319366884652 3.91898654468 0.000336851042271 22.7750931073 0.410820510161  -109.012706113 -11.1421677357 -125.512771248 14.3790049399 1 -124.30768105 90.2258569785 
2234 407.70109644 1.23991684953 0.0631367392527 0.0 9.60133667204 1.23945175895 1.61874006528 0.510975697876 6088.270539 -0.0118544235688 4.11302137891 0.00056744513739 16.5277735489 0.297876307459  -108.772406778 -11.1471552772 -125.330828418 14.3496802269 30 -124.000592164 89.8646729941 
2235 448.287737165 1.11241286077 -0.0698799962859 0.0 9.78377732971 1.11183609082 1.69257166613 0.537862298802 6046.8698 -0.189009181106 4.02707629998 0.000345589127746 16.9309263722 0.259166834048  -108.531554715 -11.1521428187 -125.095207176 14.3150985799 601 -123.711909274 89.552596567 
2236 304.08404617 1.03776207661 -0.0862908476452 0.0 8.90811137639 1.03773003898 0.962691027029 0.0304452033259 5986.96080536 -0.063657252693 4.4872486627 0.00192050829393 9.64269686408 0.256367971854  -108.304238742 -11.1571303602 -124.866899245 14.2788244699 603 -123.438026452 89.258926135 
2237 395.92710351 1.2285823466 0.0565481592559 0.0 9.56186678466 1.22819229265 1.51763250763 0.486036093501 6198.18149644 -0.0500909008207 4.16506532439 0.000593750031438 15.3583345932 0.35438124241  -108.231073987 -11.1621179017 -124.727422647 14.2283582079 584 -123.194737553 88.9800557718 
2238 228.413206755 1.2008088458 -0.0537574824199 0.0 7.72746967014 1.20080340963 1.12575506902 0.28831216219 6422.36022373 -0.0158128257356 4.41472799363 0.0020262086199 11.7588756875 0.454341494907  -107.41074186 -11.1671054432 -124.204470562 14.2661463623 170 -122.884084176 88.7317793313 
2239 179.956914356 1.81152260965 -0.0496849154921 0.0 6.76437179889 1.81151877536 2.75188615118 1.01134128067 6228.14428195 -0.00888606270555 3.81692166087 0.00205008860151 28.3165936749 0.335584263718  -107.25286241 -11.1720929847 -123.799099977 14.298890114 1 -122.547247508 88.4161384129 
2240 406.074686381 1.68905337959 0.0869583598684 0.0 9.24898223917 1.68803545328 2.85804232673 1.06813460667 6314.48447219 0.126445695024 3.75338290182 0.00034584528186 29.0931644827 0.426409674122  -106.221974981 -11.1770805262 -123.085471936 14.4860964126 72 -122.087430661 88.0743142028 
2241 419.090489399 0.843648799609 -0.190181693577 0.0 10.109762582 0.843319378221 1.02637432767 -0.000282600729879 5696.59095002 -0.281733583549 4.34143961414 0.000497116308058 9.85165730338 0.0470177132235  -106.004830918 -11.1820680677 -122.587905984 14.5782189273 66 -121.613533104 87.6095098148 
2242 404.504765862 1.54370084689 0.0116013976083 0.0 9.32703049944 1.54288221539 2.43681776264 0.934536531034 6332.29564218 0.0414175972854 3.85282742267 0.000462106178773 25.1873285312 0.430388158531  -105.946730647 -11.1870556093 -122.460731862 14.5396494403 370 -121.256828428 87.1306247161 
2243 387.554343316 1.15092780859 0.0863941078745 0.0 9.5783749307 1.15066466633 1.29307668814 0.326990120151 6127.36801217 0.0183205810208 4.27583012404 0.000575581652677 13.3358765089 0.276205254622  -105.768194661 -11.1920431508 -122.343844064 14.4678636638 225 -120.966234561 86.768932499 
2244 452.452295068 1.18084445799 -0.102291701833 0.0 9.6913321295 1.1802076265 1.95608643098 0.676572933031 6092.39129776 -0.214148726498 3.92732606612 0.000303224507477 19.6227061693 0.288219548133  -105.673740482 -11.1970306923 -122.215200845 14.3894679991 293 -120.714075178 86.4733510898 
2245 437.182329371 1.09329884735 0.0969667025887 0.0 9.83807665728 1.09283849375 1.46991701994 0.372895965611 5900.87151172 0.0256165181581 4.14210024698 0.000474883390555 14.4003987816 0.151677584844  -105.105274131 -11.2020182338 -121.849981119 14.3574023425 206 -120.435586942 86.2162041659 
2246 286.891066375 0.974971402949 -0.0953870730598 0.0 8.76372110805 0.974954017625 0.883745124514 -0.106263745535 5775.75980796 -0.0646180607393 4.53445897253 0.00194402778886 8.6620399561 0.0637223325293  -104.968402583 -11.2070057753 -121.539821597 14.3315273413 112 -120.1493075 85.9327283881 
2247 432.196644763 1.02300624573 0.0621366990722 0.0 9.9242114524 1.02258564084 1.32903189072 0.260876716321 5818.21886417 -0.00315682010442 4.2007646054 0.000471390109249 12.9741316429 0.137782239485  -104.870803994 -11.2119933168 -121.428723759 14.2820805122 120 -119.903854936 86.5644745175 
2248 352.755651848 1.05308574997 0.00525548130859 0.0 9.55343185532 1.05292712811 1.08362135629 0.133774074053 5988.84836099 -0.0174645311953 4.39077163885 0.00141740196199 11.0455120976 0.173194774135  -104.661282739 -11.2169808583 -121.275864205 14.2313861013 252 -119.677837995 86.3140344117 
2249 398.901178853 1.5183188636 0.196401024402 0.0 9.38193837949 1.51762153407 2.21158603948 0.800555370573 6153.54667122 0.236384914131 3.92989908691 0.000504852653447 22.6441914966 0.271185487937  -104.526941222 -11.2219683998 -121.112143486 14.1825437402 432 -119.464114033 86.0830299286 
2250 259.154290425 1.11939028107 -0.0141317107095 0.0 8.23316036888 1.1193803279 1.03411531962 0.133064566275 6128.02081374 0.0235897825472 4.45798387205 0.00195149763809 10.5360537241 0.292986953326  -104.524029922 -11.2269559413 -121.050757821 14.1248132505 560 -119.277957191 85.8643184254 
2251 400.765251816 1.12159794626 0.0499677993701 0.0 9.65663721137 1.1212949687 1.300514565 0.322992515029 6095.77733252 -0.0261588350555 4.25963062936 0.00053404594353 13.0191735891 0.279921422834  -104.489951657 -11.2319434829 -121.03710648 14.0608989096 2475 -119.119082299 85.673174042 
2252 298.163789012 1.06779939329 -0.0730042112431 0.0 8.79091495025 1.06777156398 0.992573910323 0.0781726080442 6060.38619559 -0.0482981308027 4.47308078743 0.00198073860669 9.80611959273 0.306651489738  -104.314202381 -11.2369310244 -120.933469393 14.002954943 510 -118.968132958 85.5093116089 
2253 381.708746886 1.14100706997 0.151038664091 0.0 9.57845693542 1.14077991866 1.24249914214 0.264748957277 6030.83944415 0.111833427419 4.30675274749 0.000587903431892 12.321135567 0.249995865932  -104.282969285 -11.2419185659 -120.838699833 13.9486960073 2117 -118.824867319 85.3533747264 
2254 401.540105875 1.4962464495 0.00635989029629 0.0 9.35146235593 1.49551612764 2.26223739386 0.876171809145 6354.95441972 0.0328508161534 3.90385503465 0.000476733325764 23.5238284308 0.424649340193  -104.192185768 -11.2469061074 -120.781771149 13.8958466591 103 -118.692703545 85.205121546 
2255 400.221725103 0.925341928261 -0.142701653489 0.0 9.91023133303 0.925071925448 1.04904558781 0.066804153434 5856.5577984 -0.211816945081 4.3627133132 0.000526264791729 10.2276172157 0.17222545163  -104.133363055 -11.2518936489 -120.712552975 13.8456384462 267 -118.568121065 85.0679702304 
2256 373.334540822 1.16180120898 0.0525726804147 0.0 9.51303720532 1.16156210041 1.28470503294 0.344280985074 6208.79198231 -0.0240771087515 4.28557658561 0.000614323861894 12.8206109803 0.395369136535  -104.07865066 -11.2568811904 -120.66083128 13.7970967812 543 -118.451803662 84.9384002082 
2257 469.477244847 1.7122462072 -0.0711007645713 0.0 9.20587299752 1.71107778945 3.98716094734 1.2166450696 5823.28385223 -0.0383691072829 3.47008140121 4.32074040457e-05 39.6130828182 0.0834362058893  -104.063712675 -11.2618687319 -120.631339873 13.7492470116 347 -118.344660163 84.8170952637 
2258 457.010630907 1.3152458369 -0.170185801905 0.0 9.51060576196 1.31452452039 2.38640730276 0.893418511785 6249.14956946 -0.189018898851 3.80141660815 0.000370192994015 24.5290377145 0.352966134128  -103.790455662 -11.2668562734 -120.48295303 13.7102526316 392 -118.233247717 84.7049642239 
2259 444.145952361 1.12670345066 -0.0880533600736 0.0 9.74674164265 1.12614618989 1.66740439847 0.550469888094 6136.70966406 -0.235785845654 4.04564393921 0.000373570783089 16.6387120782 0.349455774623  -103.638031684 -11.2718438149 -120.281503528 13.6820009425 296 -118.111951183 84.5885642362 
2260 204.590085924 1.41599109732 0.172790310568 0.0 7.30384614885 1.41598698269 1.38005146871 0.452719176028 6376.3291614 0.226877861381 4.30940792872 0.00202513448494 14.3471062079 0.445341764923  -103.627427728 -11.2768313565 -120.207864374 13.6533292281 896 -117.99598499 84.4622801608 
2261 461.483122375 1.36666828229 -0.0529211356329 0.0 9.49922592791 1.36590713142 2.61520941159 0.886609023851 5946.17376993 -0.0441749944677 3.7385441604 0.000195009952457 26.3642081596 0.203081165545  -103.152586796 -11.281818898 -119.942220158 13.6458002776 1512 -117.862494219 84.3413264256 
2262 401.494729779 1.40918857223 0.0080853857272 0.0 9.42287539999 1.40855962485 2.03095999548 0.767459073429 6300.17568045 0.0247138271072 3.97150788053 0.000469550204784 20.6300368065 0.463073730711  -102.930411243 -11.2868064395 -119.620465228 13.6613655018 2074 -117.703446154 84.2028481131 
2263 378.726361408 1.57644692713 0.183958407858 0.0 9.26673989303 1.57582218166 2.1729820998 0.864964503804 6442.45847015 0.226587127482 3.96153600587 0.000527708883526 22.8313296268 0.466983392313  -102.425185481 -11.291793981 -119.236336756 13.719225734 3910 -117.50795285 84.0388125073 
2264 413.18417195 1.09351771613 0.0791697161863 0.0 9.74915000257 1.09318172871 1.30171340718 0.291561690368 5983.72064198 0.0116684013132 4.24779191028 0.000541319272439 13.0719191355 0.234829339907  -102.261252526 -11.2967815225 -118.934962396 13.785191107 1598 -117.292820796 83.8383316612 
2265 396.743730991 1.28638149128 0.0577389638853 0.0 9.53322402502 1.28591034683 1.68258523716 0.574129213283 6192.73280834 0.0183503318342 4.09539136724 0.00052539532465 17.327059221 0.290234238077  -102.258685878 -11.301769064 -118.860054809 13.8110709985 337 -117.103340401 83.6182120663 
2266 402.999706774 1.24063498912 0.0427970135479 0.0 9.57691795426 1.24019154006 1.59515796084 0.518577907539 6160.00699269 -0.0512507016313 4.12602586266 0.000569695977917 16.1964274146 0.326339249765  -102.037962461 -11.3067566055 -118.74732061 13.8216209071 555 -116.926693669 83.4237441293 
2267 416.140504597 1.28191753133 0.0150242136785 0.0 9.57930146577 1.28134213994 1.82529621216 0.638862705899 6171.45513736 -0.0258281965679 4.02314008442 0.000154184238324 18.7885870381 0.274836030025  -101.959882945 -11.311744147 -118.608222359 13.8247456947 895 -116.756032088 83.2421098561 
2268 385.365865826 1.26587797666 0.0288048149956 0.0 9.49392344278 1.2654863797 1.56567274305 0.548214321661 6324.72520323 -0.0502922280593 4.15099049866 0.000554919721727 16.0365011181 0.401159504701  -101.786427098 -11.3167316885 -118.484447915 13.8219838814 8 -116.592582932 83.0664607338 
2269 317.435541249 1.09018776671 -0.0585181898142 0.0 9.02335811391 1.09013551729 1.03772857062 0.135543704961 6126.07931565 -0.0484691046771 4.44344089771 0.0020238664224 10.5902047957 0.296892845964  -101.510364765 -11.3217192301 -118.258936324 13.8302650897 368 -116.419525167 82.8980240361 
2270 372.827968928 1.19514080021 0.0774139800028 0.0 9.48923501971 1.19488569011 1.33737944198 0.387862421113 6239.88893803 -0.0189987715111 4.26295207644 0.000642590717053 13.6648922074 0.381713928988  -101.47102805 -11.3267067716 -118.115527136 13.8321847609 1695 -116.251120536 82.7199787294 
2271 463.723116829 1.39182844713 -0.21109981767 0.0 9.42416459333 1.39102546279 2.83445533792 0.994458030224 6077.4063391 -0.201811001714 3.67653121806 0.000154722030094 28.2097386095 0.329505405177  -100.962157234 -11.3316943131 -117.814578964 13.8612120428 1007 -116.060987414 82.5465865568 
2272 381.407828995 1.60836568449 0.206031061767 0.0 9.25722756307 1.60769214322 2.2684825644 0.891755569495 6403.38693637 0.251181798882 3.93287005776 0.000530477369464 23.5073943895 0.442205370251  -100.942270281 -11.3366818546 -117.587163543 13.8872977312 3315 -115.864298516 82.3514658934 
2273 413.741818593 1.02800631059 0.0223358089105 0.0 9.83887460043 1.02767344683 1.2245741983 0.21669482356 5909.07809449 -0.0392297558861 4.27401146563 0.000528856162942 11.9599368492 0.202559399637  -100.318006601 -11.3416693961 -117.22218309 13.9532630789 144 -115.635408071 82.149789454 
2274 390.57224193 0.973184409848 -0.0138560269308 0.0 9.83250223996 0.972946994841 1.06628434167 0.0702032177647 5820.40043769 -0.0581871505473 4.37046864229 0.000548971291967 10.6416832922 0.105013115151  -100.302303499 -11.3466569376 -116.955098531 14.0057633698 697 -115.398584122 81.9159114674 
2275 426.935149616 0.930518134981 -0.155224907704 0.0 9.99074909405 0.930121806241 1.1945963677 0.187281172712 5882.31495814 -0.250222761611 4.25221870797 0.000455578284699 11.9681867881 0.108276319798  -100.159958745 -11.3516444791 -116.878562349 14.0170182367 432 -115.19348834 81.6740999763 
2276 448.476719179 1.03227681948 -0.012358536514 0.0 9.92878056036 1.03173467215 1.54249476688 0.391368759491 5821.9559654 -0.0824998310624 4.07524745613 0.000344798365871 15.2359327211 0.117177784099  -100.140187033 -11.3566320206 -116.804973412 14.0058284107 727 -115.011507686 81.4640166534 
2277 413.039759256 1.01518365099 -0.00888631590521 0.0 9.84866192298 1.01485108246 1.21085428355 0.209935978573 5919.38557046 -0.0741375916412 4.27834925617 0.000520079096302 12.0262228407 0.138206306711  -100.023162085 -11.3616195621 -116.739900609 13.9822251662 1224 -114.848055076 81.2770484574 
2278 441.862235379 1.43004318576 0.190730851953 0.0 9.50080299376 1.42934635167 2.27093233717 0.841834669761 6218.63613727 0.221624056022 3.88086467543 1.78077425304e-05 23.1413816432 0.358175410519  -99.9212738265 -11.3666071037 -116.635845335 13.9559719752 179 -114.6933364 81.1086083061 
2279 460.873489949 1.46392628807 -0.0424898155135 0.0 9.40658722168 1.46308677011 2.88288463758 1.00169843144 6051.3120932 -0.0192844567224 3.68375541651 0.000132313709445 29.0039274923 0.286777432543  -99.2816245608 -11.3715946452 -116.221066139 13.979766719 1425 -114.496924729 80.9489020892 
2280 433.063821437 1.11546207724 0.0413710062844 0.0 9.77368453629 1.1150064498 1.48773874388 0.420098495431 6026.98156944 -0.0560658510556 4.14035797174 0.00046726799359 15.1679665958 0.191591460567  -99.0770627446 -11.3765821867 -115.849021609 14.0267901125 1097 -114.266847483 80.7475028759 
2281 422.16505027 1.18857250299 0.0244890561175 0.0 9.68340835403 1.18807280596 1.6058843608 0.490812889587 6042.05485914 -0.0384539024757 4.10154569263 0.000293371464992 15.8683147402 0.316555784497  -98.9266302001 -11.3815697282 -115.678907487 14.0524302067 163 -114.048804225 80.5124380892 
2282 444.11758964 1.01411531621 -0.117926398568 0.0 9.91073978363 1.01359053797 1.48319619235 0.394816952484 5948.9937584 -0.226659052766 4.10159397056 0.00036885003172 14.821854136 0.176601060491  -98.8464001723 -11.3865572697 -115.570585431 14.0541293879 365 -113.851329179 80.2894072888 
2283 444.049949434 1.40815830172 0.0261415330919 0.0 9.46427571493 1.40745185809 2.28895847403 0.900974202605 6408.60006456 0.0435423076441 3.86729337735 3.86041447004e-05 23.7015660486 0.481774282245  -98.3746892795 -11.3915448112 -115.272847117 14.0792650794 6 -113.635131785 80.0869447012 
2284 419.850637928 1.31698666698 0.021940137487 0.0 9.5487135072 1.31637598959 1.92398818623 0.712315090506 6270.70179402 0.00835829901895 3.98911491593 4.45437747225e-05 19.4256269913 0.437373840314  -98.3269817215 -11.3965323527 -115.045400745 14.0973993439 166 -113.416737392 79.8657597666 
2285 448.325615769 1.03930531725 0.0642589066865 0.0 9.94506809317 1.0387763815 1.529409907 0.362998343567 5752.09714994 0.00652306299706 4.08561775166 0.000359886481798 15.0206874624 0.0532206504182  -98.1397620732 -11.4015198942 -114.928834143 14.0959163187 464 -113.217519985 79.6423778314 
